Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621864800,1.41412518087829,1770866.71,0.0,0.0
1621868400,1.38541596463062,2031684.91,0.0,0.0
1621872000,1.28672492071924,2282196.49,0.0,0.0
1621875600,1.26999902313833,2542937.39,0.0,0.0
1621879200,1.37569173143927,3011484.09,0.0,0.0
1621882800,1.43595357919684,3326637.95,0.0,0.0
1621886400,1.38214662188101,3347991.63,0.0,0.0
1621890000,1.37756421316525,3541178.39,0.0,0.0
1621893600,1.43383319192217,3780980.57,0.0,0.0
1621897200,1.48399081890727,4023609.11,0.0,0.0
1621900800,1.49343520599253,441267.95,0.0,0.0
1621904400,1.47615792988375,586136.21,0.0,0.0
1621908000,1.49071886485549,729017.74,0.0,0.0
1621911600,1.28168611071855,816299.92,0.0,0.0
1621915200,1.18942529764102,877230.87,0.0,0.0
1621918800,1.16696035065297,971688.61,0.0,0.0
1621922400,1.19141917126283,1176282.61,0.0,0.0
1621926000,1.1055872770622,1319633.52,0.0,0.0
1621929600,1.08660092430275,1486792.86,0.0,0.0
1621933200,1.09374105337971,1657179.44,0.0,0.0
1621936800,1.05179176559228,1777641.05,0.0,0.0
1621940400,0.96938208253376,1798105.18,0.0,0.0
1621944000,1.00317178145613,1212005.02,0.0,0.0
1621947600,0.97139181079994,1030158.77,0.0,0.0
1621951200,0.97701848473318,991540.82,0.0,0.0
1621954800,1.06322482322913,1057971.21,0.0,0.0
1621958400,1.07829015639689,871137.29,0.0,0.0
1621962000,1.08621959287958,786665.84,0.0,0.0
1621965600,1.07179502660093,812402.02,0.0,0.0
1621969200,1.04435167881802,756339.61,0.0,0.0
1621972800,1.06057757953661,854726.4,0.0,0.0
1621976400,1.01093462744033,804191.56,0.0,0.0
1621980000,1.02326856802742,891911.04,0.0,0.0
1621983600,1.04339205280003,996697.14,0.0,0.0
1621987200,0.99137692737988,97804.31,0.0,0.0
1621990800,0.99930811503019,146342.38,0.0,0.0
1621994400,0.97189787460287,184631.89,0.0,0.0
1621998000,0.97443569445544,153336.91,0.0,0.0
1622001600,0.97124194077428,216665.73,0.0,0.0
1622005200,1.01484525463901,266968.42,0.0,0.0
1622008800,1.01911925234471,266132.39,0.0,0.0
1622012400,1.14787904275574,285061.94,0.0,0.0
