Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1502323200,0.1832830011844635,9072.5595703125,0.0,0.0
1502409600,0.1752299964427948,31527.0,0.0,0.0
1502496000,0.26296699047088623,14088.599609375,10518680.0,2707.713098119179
1502582400,0.26228299736976624,25041.5,10491320.0,2575.656825829274
1502668800,0.2784000039100647,25182.400390625,11136000.0,2574.720363838638
1502755200,0.3893359899520874,86529.6015625,15573440.0,3723.983736107894
1502841600,0.30479300022125244,21565.80078125,12191720.0,2785.641077977874
1502928000,0.383637011051178,41228.80078125,15345480.0,3542.608137950424
1503014400,0.35183098912239075,65511.30078125,14073240.0,3382.486184576808
1503100800,0.5557069778442383,289140.0,22228280.0,5300.397971324231
1503187200,0.5791789889335632,351198.0,23167160.0,5667.584988291169
1503273600,0.46112099289894104,153173.0,18444840.0,4609.204990979713
1503360000,0.3465079963207245,43069.30078125,13860320.0,3380.137155890819
1503446400,0.3616969883441925,38009.0,14467880.0,3484.959712303999
1503532800,0.43362700939178467,61976.30078125,17345080.0,4001.46707333354
1503619200,0.3322269916534424,95622.703125,13289080.0,3039.866356370733
1503705600,0.3830130100250244,75033.796875,15320520.0,3520.016627866698
1503792000,0.3476429879665375,100347.0,13905720.0,3172.735829822426
1503878400,0.41208699345588684,90706.796875,16483480.0,3761.067339727315
1503964800,0.3662770092487335,55512.80078125,14651080.0,3199.610399207748
1504051200,0.3334980010986328,46513.80078125,13339920.0,2922.024950374058
1504137600,0.29592499136924744,33301.8984375,11837000.0,2516.695313400269
1504224000,0.24584199488162994,39559.5,9833680.0,2010.151361850858
1504310400,0.20358699560165405,15875.5,8143480.0,1778.530038423821
1504396800,0.22149600088596344,31920.599609375,8859840.0,1933.213472267326
1504483200,0.151295006275177,26940.099609375,6051800.0,1428.554540748653
1504569600,0.17507299780845642,7252.60986328125,7002920.0,1600.107940029966
1504656000,0.19823600351810455,23570.0,7929440.0,1724.871169388622
1504742400,0.19752700626850128,19701.69921875,7901080.0,1717.67094548987
1504828800,0.17977599799633026,29624.30078125,7191040.0,1700.511978952832
1504915200,0.21857599914073944,28222.0,8743040.0,2068.839488132971
1505001600,0.18762199580669403,5779.64013671875,7504880.0,1820.273920682678
1505088000,0.1828330010175705,29014.0,7313320.0,1757.473070218655
1505174400,0.1961349993944168,18306.30078125,7845400.0,1899.240085864063
1505260800,0.20475299656391144,57902.80078125,8190120.0,2109.447515399962
1505347200,0.1984190046787262,32040.900390625,7936760.0,2515.653220680818
1505433600,0.17875899374485016,27171.900390625,7150360.0,1965.723908784775
1505520000,0.20340999960899353,2977.489990234375,8136400.0,2244.499364314507
1505606400,0.20294299721717834,5798.830078125,8117720.0,2265.696951067988
1505692800,0.2222760021686554,18565.5,8891040.0,2187.110138661267
1505779200,0.21214400231838226,15900.2001953125,8485760.0,2161.993616372994
1505865600,0.19356000423431396,5882.009765625,7742400.0,1982.206676637294
1505952000,0.17744700610637665,14654.2001953125,7097880.0,1954.778772731376
1506038400,0.141198992729187,8558.8603515625,5647960.0,1555.611880103705
1506124800,0.18327300250530243,11864.2001953125,7330920.0,1933.055653575545
1506211200,0.18237699568271637,15.186800003051758,7295080.0,1980.829966890807
1506297600,0.16323000192642212,22471.900390625,6529200.0,1663.037060373024
