Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1507939200,0.7593050003051758,4649.83984375,0.0,0.0
1508025600,0.37720799446105957,2415.090087890625,0.0,0.0
1508112000,0.4736100137233734,7594.10009765625,0.0,0.0
1508198400,0.646569013595581,15829.900390625,0.0,0.0
1508284800,0.9828130006790161,67778.5,0.0,0.0
1508371200,1.0077699422836304,12450.7001953125,0.0,0.0
1508457600,1.021880030632019,2447.219970703125,0.0,0.0
1508544000,0.9926220178604126,16685.099609375,0.0,0.0
1508630400,0.9124490022659302,9927.580078125,0.0,0.0
1508716800,0.9886749982833862,75878.3984375,0.0,0.0
1508803200,0.8715419769287109,39865.8984375,0.0,0.0
1508889600,0.9168069958686829,61187.8984375,0.0,0.0
1508976000,0.8561670184135437,50897.1015625,0.0,0.0
1509062400,0.8700129985809326,29240.30078125,0.0,0.0
1509148800,0.9068999886512756,16954.30078125,0.0,0.0
1509235200,0.873291015625,47794.0,0.0,0.0
1509321600,0.8670880198478699,2842.419921875,0.0,0.0
1509408000,0.7933679819107056,34797.19921875,0.0,0.0
1509494400,0.8354290127754211,35482.8984375,0.0,0.0
1509580800,0.7735729813575745,20392.599609375,0.0,0.0
1509667200,0.7812640070915222,53251.6015625,0.0,0.0
1509753600,0.8052229881286621,9758.509765625,0.0,0.0
1509840000,0.7738630175590515,39035.80078125,0.0,0.0
1509926400,0.7527570128440857,13166.2998046875,0.0,0.0
1510012800,0.6664310097694397,10396.7001953125,0.0,0.0
1510099200,0.6666749715805054,12143.400390625,0.0,0.0
1510185600,0.7127619981765747,5056.83984375,0.0,0.0
1510272000,0.6817070245742798,1893.8399658203125,0.0,0.0
1510358400,0.6577209830284119,12345.7001953125,0.0,0.0
1510444800,0.6541709899902344,7386.4599609375,0.0,0.0
1510531200,0.6790130138397217,19531.19921875,0.0,0.0
1510617600,0.7267119884490967,3690.969970703125,0.0,0.0
1510704000,0.7447310090065002,7658.6298828125,0.0,0.0
1510790400,0.7580969929695129,19412.30078125,0.0,0.0
1510876800,0.6945400238037109,10671.5,0.0,0.0
1510963200,0.6957399845123291,12383.099609375,0.0,0.0
1511049600,0.9770950078964233,77774.6015625,0.0,0.0
1511136000,0.906686007976532,54451.30078125,0.0,0.0
1511222400,0.9470360279083252,57949.6015625,0.0,0.0
1511308800,0.9297919869422913,28742.099609375,0.0,0.0
1511395200,0.9427480101585388,6379.830078125,0.0,0.0
1511481600,0.9296050071716309,25712.30078125,0.0,0.0
1511568000,1.0016100406646729,32854.3984375,0.0,0.0
1511654400,0.919206976890564,19913.900390625,0.0,0.0
1511740800,0.9097710251808167,72017.296875,0.0,0.0
1511827200,0.9112169742584229,31618.30078125,0.0,0.0
1511913600,0.8131120204925537,28881.900390625,0.0,0.0
1512000000,0.8863080143928528,7350.81005859375,0.0,0.0
1512086400,0.9447590112686157,1502.0999755859375,0.0,0.0
1512172800,0.8463969826698303,11296.2998046875,0.0,0.0
1512259200,0.8165950179100037,32003.900390625,0.0,0.0
1512345600,0.7098299860954285,18502.099609375,0.0,0.0
1512432000,0.8087239861488342,4870.64013671875,0.0,0.0
1512518400,0.8459129929542542,15649.5,0.0,0.0
1512604800,0.7742890119552612,24056.30078125,0.0,0.0
1512691200,0.7649909853935242,8850.080078125,0.0,0.0
1512777600,0.7899609804153442,6830.10009765625,0.0,0.0
1512864000,0.8406270146369934,5825.18017578125,0.0,0.0
1512950400,0.6714079976081848,23171.80078125,0.0,0.0
