Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1589414400,1.66165480585,52111.4267690539,0.0,0.0
1589500800,1.5119838792,27003.3180366806,0.0,0.0
1589587200,1.45034549145,33962.984382382,0.0,0.0
1589673600,1.55311552127,52503.7748695384,0.0,0.0
1589760000,1.45720437576,32329.0935258565,0.0,0.0
1589846400,1.47749120756,27674.6468850163,0.0,0.0
1589932800,1.5784734768,33427.135767774,0.0,0.0
1590019200,1.42856000204,20134.2093099177,0.0,0.0
1590105600,1.50276976488,15799.772769926,0.0,0.0
1590192000,1.59644744396,45258.0526071566,0.0,0.0
1590278400,1.76824210724,56686.1454825706,0.0,0.0
1590364800,1.77315986027,27244.6984045164,0.0,0.0
1590451200,1.77074046049,11511.7865111946,0.0,0.0
1590537600,1.79999222994,23894.1491638438,0.0,0.0
1590624000,1.73005289964,30176.9083185679,0.0,0.0
1590710400,1.70635324173,23656.3730600482,0.0,0.0
1590796800,1.61272251821,18555.4476400041,0.0,0.0
1590883200,1.70415532489,13822.931067144,0.0,0.0
1590969600,1.63278023841,11249.3630622086,0.0,0.0
1591056000,1.5946498799,16246.1471680406,0.0,0.0
1591142400,1.69071234462,18038.3522144307,0.0,0.0
1591228800,1.41318785305,34222.4406609547,0.0,0.0
1591315200,1.44338768942,19524.4470974158,0.0,0.0
1591401600,1.53148710599,11828.0310016145,0.0,0.0
1591488000,1.35289471433,29372.4225614629,0.0,0.0
1591574400,1.17362020507,28784.1777591592,0.0,0.0
1591660800,0.860187366744,30760.084019223,0.0,0.0
1591747200,0.794086483893,21899.8213201673,0.0,0.0
1591833600,0.892711060895,16099.231265819,0.0,0.0
1591920000,0.967619601739,4991.83736652691,0.0,0.0
1592006400,0.8574290176,10561.6551588525,0.0,0.0
1592092800,0.8495215843,9907.17520006255,0.0,0.0
1592179200,0.712107235214,13597.6859223098,0.0,0.0
1592265600,0.825125142524,7515.91931446691,0.0,0.0
1592352000,0.804265307233,9187.74479018306,0.0,0.0
1592438400,0.772033362369,7971.76635020346,0.0,0.0
1592524800,0.773109736886,7790.85203853399,0.0,0.0
1592611200,0.709356370303,9331.99967196643,0.0,0.0
1592697600,0.718840716517,7549.35702943637,0.0,0.0
1592784000,0.798169367693,6207.70313167391,0.0,0.0
1592870400,0.75162595169,8730.51876766035,0.0,0.0
1592956800,0.585888834989,14639.9428146968,0.0,0.0
1593043200,0.67225698295,2034.42434005861,0.0,0.0
1593129600,0.690753575496,6236.07486096537,0.0,0.0
1593216000,0.488211707618,5147.11002436253,0.0,0.0
1593302400,0.545481395807,9989.13486338277,0.0,0.0
1593388800,0.555409481764,8439.81256165801,0.0,0.0
1593475200,0.5755806344,4422.91155349059,0.0,0.0
1593561600,0.622673735436,6685.20856434509,0.0,0.0
1593648000,0.570601790473,7349.80557583605,0.0,0.0
1593734400,0.634920064192,4204.67344737377,0.0,0.0
1593820800,0.588424077515,6060.30499582731,0.0,0.0
1593907200,0.572211205988,7750.59580003655,0.0,0.0
1593993600,0.614058126804,11558.2081926272,0.0,0.0
1594080000,0.666582948385,4999.47498599561,0.0,0.0
1594166400,0.539971653349,14502.0872903156,0.0,0.0
1594252800,0.43085038313,7681.08087650033,0.0,0.0
1594339200,0.579744466753,2176.40148690768,0.0,0.0
1594425600,0.697946860035,8382.13303796723,0.0,0.0
1594512000,0.554964054725,5428.50218826859,0.0,0.0
1594598400,0.579738580635,7052.93183286024,0.0,0.0
1594684800,0.547658298652,8194.39395062096,0.0,0.0
1594771200,0.425872483354,12650.5678950519,0.0,0.0
1594857600,0.544003030548,5641.6598280685,0.0,0.0
1594944000,0.532816555363,5334.17495559038,0.0,0.0
1595030400,0.602629716798,3318.70521604604,0.0,0.0
1595116800,0.589299445556,3440.35782017009,0.0,0.0
1595203200,0.54771675649,4417.78142558662,0.0,0.0
1595289600,0.485147714728,5545.08993230267,0.0,0.0
1595376000,0.394221953073,7268.39887198799,0.0,0.0
1595462400,0.411438563364,10147.6470038175,0.0,0.0
1595548800,0.451215415173,5083.06636698273,0.0,0.0
1595635200,0.524998738057,5562.56457533394,0.0,0.0
1595721600,0.409913500721,12512.2032433379,0.0,0.0
1595808000,0.475879680729,7522.52078623433,0.0,0.0
1595894400,0.419602717134,6617.89543776749,0.0,0.0
1595980800,0.561329709264,4191.32869580374,0.0,0.0
1596067200,0.437853882678,4176.70203339744,0.0,0.0
1596153600,0.512547516637,4511.51303769429,0.0,0.0
1596240000,0.540620879166,3002.96788628277,0.0,0.0
1596326400,0.423449422259,4291.01951262213,0.0,0.0
1596412800,0.350212760415,3938.35135744387,0.0,0.0
1596499200,0.511108520964,2952.66065159107,0.0,0.0
1596585600,0.57760514527,2935.32689999754,0.0,0.0
1596672000,0.495341041012,3574.36543847223,0.0,0.0
