Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1460160000,0.0007549399742856622,61.10710144042969,0.0,0.0
1460246400,0.0006323460256680846,90.57279968261719,0.0,0.0
1460332800,0.0009759360109455884,466.33099365234375,0.0,0.0
1460419200,0.0007866019732318819,200.07699584960938,0.0,0.0
1460505600,0.0005296670133247972,513.3829956054688,0.0,0.0
1460592000,0.001018280046992004,4891.759765625,0.0,0.0
1460678400,0.0008680199971422553,2040.1500244140625,0.0,0.0
1460764800,0.0007491949945688248,193.09500122070312,0.0,0.0
1460851200,0.0008334279991686344,1883.6099853515625,0.0,0.0
1460937600,0.0014357799664139748,5580.14013671875,0.0,0.0
1461024000,0.0017552799545228481,3320.580078125,0.0,0.0
1461110400,0.0015007200418040156,4572.3798828125,0.0,0.0
1461196800,0.0011235600104555488,2358.93994140625,0.0,0.0
1461283200,0.0006686049746349454,467.64599609375,0.0,0.0
1461369600,0.0010671699419617653,2973.860107421875,0.0,0.0
1461456000,0.0007336880080401897,1069.2099609375,0.0,0.0
1461542400,0.0009782230481505394,11118.2998046875,0.0,0.0
1461628800,0.0010020900517702103,20567.099609375,0.0,0.0
1461715200,0.0008760329801589251,4371.830078125,0.0,0.0
1461801600,0.0008396509801968932,2923.969970703125,0.0,0.0
1461888000,0.0006644420209340751,1162.1099853515625,0.0,0.0
1461974400,0.0006724770064465702,1294.4200439453125,0.0,0.0
1462060800,0.0005693620187230408,381.77099609375,0.0,0.0
1462147200,0.0006136429728940129,380.1289978027344,0.0,0.0
1462233600,0.0006079099839553237,4324.52978515625,0.0,0.0
1462320000,0.0007102880044840276,2278.469970703125,0.0,0.0
1462406400,0.0007481200154870749,2250.8701171875,0.0,0.0
1462492800,0.0007169810123741627,1342.550048828125,0.0,0.0
1462579200,0.0006190239801071584,90.94539642333984,0.0,0.0
1462665600,0.0005869410233572125,28.10219955444336,0.0,0.0
1462752000,0.0006032329984009266,59.659000396728516,0.0,0.0
1462838400,0.0006537979934364557,4475.10986328125,0.0,0.0
1462924800,0.0007107830024324358,2041.7900390625,0.0,0.0
1463011200,0.000795840984210372,3268.570068359375,0.0,0.0
1463097600,0.0008976699900813401,1367.22998046875,0.0,0.0
1463184000,0.0009386820020154119,2505.070068359375,0.0,0.0
1463270400,0.000860228028614074,1749.739990234375,0.0,0.0
1463356800,0.0007632269989699125,2112.739990234375,0.0,0.0
1463443200,0.0007941200165078044,3607.659912109375,0.0,0.0
1463529600,0.0008274069987237453,4023.25,0.0,0.0
1463616000,0.0008072360069490969,2409.570068359375,0.0,0.0
1463702400,0.0007171349716372788,3601.340087890625,0.0,0.0
1463788800,0.0008022459805943072,677.5150146484375,0.0,0.0
1463875200,0.0007995680207386613,3038.449951171875,0.0,0.0
1463961600,0.0007817129953764379,7094.02978515625,0.0,0.0
1464048000,0.0007804670021869242,3088.050048828125,0.0,0.0
1464134400,0.0007643179851584136,3549.60009765625,0.0,0.0
1464220800,0.0007254019728861749,242.51300048828125,0.0,0.0
1464307200,0.0008853779872879386,232.81700134277344,0.0,0.0
1464393600,0.0009010679787024856,62.335201263427734,0.0,0.0
1464480000,0.0009472190286032856,2233.360107421875,0.0,0.0
1464566400,0.0009517589933238924,1933.0799560546875,0.0,0.0
1464652800,0.0008821010123938322,6140.10009765625,0.0,0.0
1464739200,0.000903602980542928,2850.27001953125,0.0,0.0
1464825600,0.0008499959949404001,5021.14990234375,0.0,0.0
1464912000,0.0007058010087348521,2046.780029296875,0.0,0.0
1464998400,0.0006357270176522434,109.00499725341797,0.0,0.0
1465084800,0.000333486997988075,81.91429901123047,5049.6737021,8.782398757856
1465171200,0.0005152730154804885,2940.159912109375,7805.22067785,13.330024657557
1465257600,0.0007494940073229373,1916.7099609375,11375.3803472,19.728482153133
1465344000,0.0007154230261221528,1558.3699951171875,10859.497281,18.670311561725
1465430400,0.0010860799811780453,1751.800048828125,16487.6015548,28.692553353621
1465516800,0.0010105699766427279,2478.320068359375,15343.543441,26.570292278799
1465603200,0.0009889650391414762,27.325899124145508,15017.1742023,24.751121607897
1465689600,0.0011100899428129196,3689.389892578125,16858.3186796,25.057556560923
1465776000,0.0011129099875688553,1089.0799560546875,16903.2873947,23.997531662235
1465862400,0.0010077699553221464,1062.5,15307.3071838,22.328206471557
1465948800,0.0006319669773802161,1175.969970703125,9600.87349,13.824764882681
1466035200,0.0008197809802368283,541.4819946289062,12455.5357061,16.253954786585
1466121600,0.000779327005147934,170.46299743652344,11842.3280852,15.812766658034
1466208000,0.0009830950293689966,1618.219970703125,14940.4336092,19.756547548029
1466294400,0.0009847639594227076,2220.860107421875,14967.4003605,19.596460844602
1466380800,0.0009290230227634311,90.31230163574219,14121.7465332,19.155241232174
1466467200,0.00065998500213027,72.97019958496094,10033.2533775,15.05020686593
1466553600,0.0006855329847894609,245.10699462890625,10422.7962625,17.484505552654
1466640000,0.0007113339961506426,70.52850341796875,10816.2596192,17.334383050176
1466726400,0.0006054220139048994,148.0279998779297,9206.78256555,13.838565401037
1466812800,0.0007582399994134903,57.23899841308594,11532.0015158,17.338153801146
1466899200,0.0007686740136705339,176.14300537109375,11691.9800208,18.5773697101
1466985600,0.0007470130221918225,125.17900085449219,11363.8492827,17.342103060557
1467072000,0.000731237989384681,93.33110046386719,11125.1475492,17.194945342071
1467158400,0.0006782829877920449,229.53500366210938,10320.6114785,16.128722146209
1467244800,0.0007347029750235379,56.072601318359375,11180.3108067,16.604330195205
1467331200,0.001977910054847598,958.2930297851562,30101.8588659,44.509889852848
1467417600,0.000958050019107759,91.8208999633789,14581.1687289,20.720661449668
1467504000,0.0006621929933317006,419.94000244140625,10078.3339743,15.301179247994
1467590400,0.0012695599580183625,1457.699951171875,19322.236388,28.262842903683
1467676800,0.0012032899539917707,661.4409790039062,18313.6313552,27.30822201621
1467763200,0.0009879659628495574,57.793701171875,15036.4792489,22.19960002757
1467849600,0.0009320860262960196,62.98540115356445,14186.0061958,22.146192878334
1467936000,0.00106154999230057,210.0489959716797,16156.4006724,24.239821518292
1468022400,0.000982083030976355,168.89100646972656,14946.9421521,22.961386724347
1468108800,0.0008613920072093606,92.85299682617188,13110.0695097,20.189222573234
1468195200,0.0010666799498721957,370.30499267578125,16234.4773861,25.06640075086
1468281600,0.0010822400217875838,177.5500030517578,16471.2948648,24.785596857966
1468368000,0.0010425200453028083,70.81189727783203,15852.4215412,24.22183669478
1468454400,0.0009718890069052577,136.31199645996094,14780.0827806,22.45947109214
1468540800,0.0008953940123319626,10.81980037689209,13618.1773641,20.532345747605
1468627200,0.0009734500199556351,19.536500930786133,14806.9849831,22.408780639726
1468713600,0.0010182600235566497,195.0070037841797,15490.2670143,22.797949717818
1468800000,0.0011913999915122986,630.4949951171875,18126.1130655,26.929053829814
1468886400,0.001177600002847612,38.899600982666016,17918.643084,26.630411568793
1468972800,0.0009787490125745535,73.32160186767578,14894.5312567,22.374751019444
1469059200,0.0011001699604094028,303.010986328125,16744.1116927,25.178659989715
1469145600,0.0011709399987012148,112.60600280761719,17823.5349328,27.394730906159
1469232000,0.001212220056913793,148.50999450683594,18453.922178,28.150031912919
1469318400,0.0012364600552245975,111.99299621582031,18824.9368946,28.467208186632
1469404800,0.001196729950606823,280.9309997558594,18222.0874205,27.858387875105
1469491200,0.0013694600202143192,170.7310028076172,20854.5375104,31.996088855195
1469577600,0.0014395699836313725,281.4049987792969,21924.5136646,33.505683738176
1469664000,0.0011790599673986435,76.88500213623047,17958.8591518,27.416634923383
1469750400,0.0014258900191634893,132.97999572753906,21720.9409774,33.061197510926
1469836800,0.0014476800570264459,81.24420166015625,22055.1758399,33.669608541359
1469923200,0.001374299987219274,13.815999984741211,20939.8797456,33.520918786568
1470009600,0.0013546999543905258,166.29600524902344,20643.4033748,34.04974603403
1470096000,0.0012084100162610412,426.4590148925781,18416.1101647,33.638886094675
1470182400,0.0017615800024941564,447.4670104980469,26849.6648872,47.407831266971
1470268800,0.001746390014886856,156.5290069580078,26621.037085,46.034139770986
1470355200,0.001783229992724955,236.1750030517578,27185.6349284,47.275819790714
1470441600,0.0017456599744036794,45.214298248291016,26616.3105344,45.282934203005
1470528000,0.0016830699751153588,393.8110046386719,25664.9436365,43.302477515104
1470614400,0.0014126199530437589,2007.1500244140625,21543.3982653,36.449112364952
1470700800,0.0013230600161477923,817.5859985351562,20180.0232059,34.331388749527
1470787200,0.0013079700293019414,179.2010040283203,19951.9946487,33.69682335181
1470873600,0.0012671200092881918,335.17999267578125,19330.8765639,32.813137539731
1470960000,0.0014867200516164303,156.26100158691406,22683.4963963,38.606326338664
1471046400,0.001452979980967939,190.2830047607422,22171.3296606,37.861645278679
1471132800,0.0013404099736362696,41.05329895019531,20455.8499822,35.857705842592
1471219200,0.0014404599787667394,81.23380279541016,21985.0921124,38.75800886518
1471305600,0.0012586199445649981,202.8040008544922,19211.8644431,33.27081651694
1471392000,0.0013379099546000361,109.5260009765625,20424.5233553,35.631467706287
1471478400,0.0012632099678739905,109.33000183105469,19286.3312285,33.581280603062
1471564800,0.0012723299441859126,4.797920227050781,19427.7824995,33.750469347372
1471651200,0.0013553999597206712,54.305301666259766,20698.7694282,35.583421428189
1471737600,0.0013663299614563584,505.8330078125,20868.0254256,35.898402240328
1471824000,0.0014377599582076073,23.67729949951172,21961.4119634,37.428722952897
1471910400,0.0016865199431777,54.31330108642578,25764.0750438,44.160798123849
1471996800,0.0014038600493222475,744.7869873046875,21448.5734933,36.968697394363
1472083200,0.0011729899561032653,192.14300537109375,17923.5038964,31.022351743309
1472169600,0.0014413200551643968,15.339900016784668,22026.0055406,37.998739687714
1472256000,0.0012543599586933851,133.22999572753906,19171.066112,33.636574705095
1472342400,0.0011658599833026528,122.677001953125,17820.6698031,31.051217550911
1472428800,0.0014169199857860804,113.08499908447266,21660.8195199,37.729591554794
1472515200,0.0012124800123274326,115.89199829101562,18537.6098784,32.099597000703
1472601600,0.001093229977414012,23.207799911499023,16716.1785041,29.047768650784
1472688000,0.0010930499993264675,50.874698638916016,16715.351152,29.207172512826
1472774400,0.0011986399767920375,5.4845099449157715,18332.1581797,31.852263101136
1472860800,0.0013453999999910593,39.69139862060547,20579.0030096,34.400861166201
1472947200,0.0013630000175908208,37.4015007019043,20850.522523,34.257897583863
1473033600,0.001340450020506978,311.4070129394531,20507.7434307,33.808241137511
1473120000,0.0013794900150969625,316.48699951171875,21107.2483183,34.577335063398
1473206400,0.001937989960424602,577.968017578125,29655.7958098,48.256580211253
1473292800,0.0018670100253075361,628.4849853515625,28572.68489,45.620232119151
1473379200,0.0018438500119373202,71.16200256347656,28221.2625148,45.309080939518
1473465600,0.0021824599243700504,77.32510375976562,33407.7129782,53.580159124051
1473552000,0.002057040110230446,72.07270050048828,31491.4234159,51.904462453228
