Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1614276000,0.5794840265429,15635975.62,0.0,0.0
1614290400,0.57459735171302,20448301.1,0.0,0.0
1614304800,0.41168568752275,14034382.64,0.0,0.0
1614319200,0.44394782730827,11640979.98,0.0,0.0
1614333600,0.44707548678922,8669422.29,0.0,0.0
1614348000,0.45302037323421,7551752.98,0.0,0.0
1614362400,0.35690179410723,6007515.95,0.0,0.0
1614376800,0.27967897820715,4815304.39,0.0,0.0
1614391200,0.31052866255802,3908140.93,0.0,0.0
1614405600,0.36151043665406,3250457.06,0.0,0.0
1614420000,0.29867920964329,2814329.89,0.0,0.0
1614434400,0.24617246183077,2674373.18,0.0,0.0
1614448800,0.25179145604759,2263190.0,0.0,0.0
1614463200,0.21178365181437,1741173.12,0.0,0.0
1614477600,0.19961078943968,1128565.0,0.0,0.0
1614492000,0.15648089664614,795580.44,0.0,0.0
1614506400,0.15395084827755,699608.52,0.0,0.0
1614520800,0.15676884110757,590039.91,0.0,0.0
1614535200,0.15051809599397,481918.35,0.0,0.0
1614549600,0.18157293655389,635911.38,0.0,0.0
1614564000,0.20765615435696,781359.55,0.0,0.0
1614578400,0.31790572893179,1278809.12,0.0,0.0
1614592800,0.31036584512696,1477757.01,0.0,0.0
1614607200,0.29551653636676,1513993.92,0.0,0.0
1614621600,0.27314683061076,1515616.23,0.0,0.0
1614636000,0.2756998461016,1308440.6,0.0,0.0
1614650400,0.27083671298334,1293980.73,0.0,0.0
1614664800,0.26293190953496,559130.89,0.0,0.0
1614679200,0.26256695926481,421863.25,0.0,0.0
1614693600,0.255372041298,344888.62,0.0,0.0
1614708000,0.22644856986232,336263.09,0.0,0.0
1614722400,0.22309603417509,292021.27,0.0,0.0
1614736800,0.25555311083238,265597.25,0.0,0.0
1614751200,0.26252026253397,297418.94,0.0,0.0
1614765600,0.27782534707721,316923.76,0.0,0.0
1614780000,0.29457218259829,502586.58,0.0,0.0
1614794400,0.26305045352094,564714.41,0.0,0.0
1614808800,0.26609882360706,699298.63,0.0,0.0
1614823200,0.25966791674289,619905.53,0.0,0.0
1614837600,0.24309708090826,536587.49,0.0,0.0
1614852000,0.23875331487644,550435.44,0.0,0.0
1614866400,0.24285999551484,363129.31,0.0,0.0
1614880800,0.2172270647435,362217.78,0.0,0.0
1614895200,0.21252646102687,277017.32,0.0,0.0
1614909600,0.19037489180532,303533.22,0.0,0.0
1614924000,0.17783276735773,355662.18,0.0,0.0
1614938400,0.17644010347569,323873.75,0.0,0.0
1614952800,0.17681098568653,335274.94,0.0,0.0
1614967200,0.17799553863094,223503.91,0.0,0.0
1614981600,0.18094189820727,181210.2,0.0,0.0
1614996000,0.17819493129562,119187.72,0.0,0.0
1615010400,0.18088859516121,84874.41,0.0,0.0
1615024800,0.17637266219987,86035.69,0.0,0.0
1615039200,0.17331253380254,66013.53,0.0,0.0
1615053600,0.18185517365123,76781.87,0.0,0.0
1615068000,0.23090814097037,251686.26,0.0,0.0
1615082400,0.2388829369189,318307.94,0.0,0.0
1615096800,0.22748063568537,318264.41,0.0,0.0
1615111200,0.22847994426506,325509.23,0.0,0.0
1615125600,0.22012255290956,329167.58,0.0,0.0
1615140000,0.21202499369129,352991.36,0.0,0.0
1615154400,0.21095331644607,183320.24,0.0,0.0
1615168800,0.22350827916984,213949.02,0.0,0.0
1615183200,0.25970465185965,318473.54,0.0,0.0
1615197600,0.25154521364751,320375.78,0.0,0.0
1615212000,0.25373713699484,319623.17,0.0,0.0
1615226400,0.2573511020597,328221.22,0.0,0.0
1615240800,0.27508116506194,417373.55,0.0,0.0
1615255200,0.2811844602474,337992.54,0.0,0.0
1615269600,0.27558676245049,251485.14,0.0,0.0
1615284000,0.28069168585404,253516.74,0.0,0.0
1615298400,0.27815533563554,257665.45,0.0,0.0
1615312800,0.27139418141776,220220.81,0.0,0.0
1615327200,0.27189094624213,135906.32,0.0,0.0
1615341600,0.26657827934185,116433.97,0.0,0.0
1615356000,0.26987727325505,68201.98,0.0,0.0
1615370400,0.26662263793349,60315.09,0.0,0.0
1615384800,0.26603252204263,135850.89,0.0,0.0
1615399200,0.26939000336993,268834.13,0.0,0.0
1615413600,0.24139087843008,329882.31,0.0,0.0
1615428000,0.22717262596345,350106.69,0.0,0.0
1615442400,0.2432329913499,400623.93,0.0,0.0
1615456800,0.2560442104609,440784.93,0.0,0.0
1615471200,0.28246452683577,462898.37,0.0,0.0
1615485600,0.28627903102806,332822.56,0.0,0.0
1615500000,0.29993916021687,301160.15,0.0,0.0
1615514400,0.29594845598756,282330.66,0.0,0.0
1615528800,0.29844301373339,232467.06,0.0,0.0
1615543200,0.29593891138121,175473.27,0.0,0.0
1615557600,0.28820502852281,88795.26,0.0,0.0
1615572000,0.29222432709425,85923.8,0.0,0.0
1615586400,0.3034107631031,113787.18,0.0,0.0
1615600800,0.30378533230013,117072.31,0.0,0.0
1615615200,0.29796354317271,126081.06,0.0,0.0
1615629600,0.30934848739628,121549.09,0.0,0.0
1615644000,0.31655691724887,117531.4,0.0,0.0
