Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622581200,4.61925e-09,851906.17,0.0,0.0
1622584800,4.64418e-09,865362.7,0.0,0.0
1622588400,4.8961e-09,891419.36,0.0,0.0
1622592000,5.37269e-09,550496.96,0.0,0.0
1622595600,6.91135e-09,630619.36,0.0,0.0
1622599200,6.49966e-09,666710.1,0.0,0.0
1622602800,5.63328e-09,697843.85,0.0,0.0
1622606400,5.46542e-09,711971.66,0.0,0.0
1622610000,5.52299e-09,716137.78,0.0,0.0
1622613600,4.78293e-09,750347.11,0.0,0.0
1622617200,4.82175e-09,780434.41,0.0,0.0
1622620800,4.79326e-09,799828.68,0.0,0.0
1622624400,4.81391e-09,807400.31,0.0,0.0
1622628000,4.90493e-09,811585.05,0.0,0.0
1622631600,4.97767e-09,831373.98,0.0,0.0
1622635200,5.08225e-09,854819.03,0.0,0.0
1622638800,5.22903e-09,881284.42,0.0,0.0
1622642400,5.29562e-09,892204.94,0.0,0.0
1622646000,5.45598e-09,909658.15,0.0,0.0
1622649600,5.27914e-09,899177.39,0.0,0.0
1622653200,5.2667e-09,913733.6,0.0,0.0
1622656800,5.25034e-09,919729.7,0.0,0.0
1622660400,5.15108e-09,925542.28,0.0,0.0
1622664000,4.86796e-09,929243.31,0.0,0.0
1622667600,4.76083e-09,938429.97,0.0,0.0
1622671200,4.60122e-09,927508.36,0.0,0.0
1622674800,4.49067e-09,942131.86,0.0,0.0
1622678400,4.24825e-09,337160.2,0.0,0.0
1622682000,4.25583e-09,338589.57,0.0,0.0
1622685600,4.22485e-09,336383.49,0.0,0.0
1622689200,4.28623e-09,349590.42,0.0,0.0
1622692800,4.34764e-09,354497.91,0.0,0.0
1622696400,4.41938e-09,363388.14,0.0,0.0
1622700000,4.37156e-09,364818.18,0.0,0.0
1622703600,4.00994e-09,371055.19,0.0,0.0
1622707200,3.82179e-09,383673.84,0.0,0.0
1622710800,3.82997e-09,389670.9,0.0,0.0
1622714400,3.84766e-09,400416.01,0.0,0.0
1622718000,3.83184e-09,396980.04,0.0,0.0
1622721600,3.76915e-09,399736.51,0.0,0.0
1622725200,3.7084e-09,392909.13,0.0,0.0
1622728800,3.69037e-09,394955.69,0.0,0.0
1622732400,3.61288e-09,401267.9,0.0,0.0
1622736000,3.61214e-09,403317.59,0.0,0.0
1622739600,3.65721e-09,407432.46,0.0,0.0
1622743200,3.66648e-09,407463.79,0.0,0.0
1622746800,3.64341e-09,412994.34,0.0,0.0
1622750400,3.60212e-09,424921.69,0.0,0.0
1622754000,3.5728e-09,432518.57,0.0,0.0
1622757600,3.5896e-09,439976.35,0.0,0.0
1622761200,3.58772e-09,447621.08,0.0,0.0
1622764800,3.48384e-09,89668.91,0.0,0.0
1622768400,3.14831e-09,95953.56,0.0,0.0
1622772000,3.10398e-09,98682.03,0.0,0.0
1622775600,3.13137e-09,101123.32,0.0,0.0
1622779200,3.06853e-09,103644.08,0.0,0.0
1622782800,2.91117e-09,98726.06,0.0,0.0
1622786400,2.83034e-09,96732.93,0.0,0.0
1622790000,2.85564e-09,99856.89,0.0,0.0
1622793600,2.80584e-09,102483.67,0.0,0.0
1622797200,2.83162e-09,103628.48,0.0,0.0
1622800800,2.81262e-09,105257.15,0.0,0.0
1622804400,2.73752e-09,104510.3,0.0,0.0
1622808000,2.75442e-09,110132.07,0.0,0.0
1622811600,2.69084e-09,113899.84,0.0,0.0
1622815200,2.67554e-09,113478.53,0.0,0.0
1622818800,2.6493e-09,116318.83,0.0,0.0
1622822400,2.64862e-09,115812.99,0.0,0.0
1622826000,2.50617e-09,127618.97,0.0,0.0
1622829600,2.50487e-09,128167.07,0.0,0.0
1622833200,2.38119e-09,131659.55,0.0,0.0
1622836800,2.41645e-09,133257.68,0.0,0.0
1622840400,2.43486e-09,135004.28,0.0,0.0
1622844000,2.34424e-09,139322.12,0.0,0.0
1622847600,2.32176e-09,137525.44,0.0,0.0
1622851200,2.39269e-09,59678.15,0.0,0.0
1622854800,2.35743e-09,64568.57,0.0,0.0
1622858400,2.36245e-09,66568.69,0.0,0.0
1622862000,2.39128e-09,67648.84,0.0,0.0
1622865600,2.3893e-09,68755.92,0.0,0.0
1622869200,2.39715e-09,69557.21,0.0,0.0
1622872800,2.42334e-09,70328.88,0.0,0.0
1622876400,2.39049e-09,71875.84,0.0,0.0
1622880000,2.39897e-09,72836.05,0.0,0.0
1622883600,2.33767e-09,72135.53,0.0,0.0
1622887200,2.27662e-09,72619.15,0.0,0.0
1622890800,2.1898e-09,71920.78,0.0,0.0
1622894400,2.08502e-09,80615.6,0.0,0.0
1622898000,2.07247e-09,81385.5,0.0,0.0
1622901600,1.98918e-09,84302.95,0.0,0.0
1622905200,1.99699e-09,86530.76,0.0,0.0
1622908800,1.97245e-09,88214.01,0.0,0.0
1622912400,1.95319e-09,87823.06,0.0,0.0
1622916000,1.9115e-09,90279.69,0.0,0.0
1622919600,1.79888e-09,96252.66,0.0,0.0
1622923200,1.66403e-09,103382.05,0.0,0.0
1622926800,1.58243e-09,102076.18,0.0,0.0
1622930400,1.58479e-09,105286.19,0.0,0.0
1622934000,1.5631e-09,109202.75,0.0,0.0
1622937600,1.5174e-09,57043.18,0.0,0.0
1622941200,1.44159e-09,65341.21,0.0,0.0
1622944800,1.44788e-09,66298.53,0.0,0.0
1622948400,1.41581e-09,66964.88,0.0,0.0
1622952000,1.42413e-09,67365.61,0.0,0.0
1622955600,1.41289e-09,68566.18,0.0,0.0
1622959200,1.38322e-09,69522.09,0.0,0.0
1622962800,1.36379e-09,72457.59,0.0,0.0
1622966400,1.34597e-09,73327.4,0.0,0.0
1622970000,1.34864e-09,73495.18,0.0,0.0
1622973600,1.29643e-09,75571.39,0.0,0.0
1622977200,1.30323e-09,76322.32,0.0,0.0
1622980800,1.30765e-09,77142.53,0.0,0.0
1622984400,1.31538e-09,77538.09,0.0,0.0
1622988000,1.33254e-09,78642.64,0.0,0.0
1622991600,1.33245e-09,79857.41,0.0,0.0
1622995200,1.33272e-09,80294.86,0.0,0.0
1622998800,1.34305e-09,81934.4,0.0,0.0
1623002400,1.26808e-09,86041.23,0.0,0.0
1623006000,1.25663e-09,86580.56,0.0,0.0
1623009600,1.25297e-09,88306.03,0.0,0.0
1623013200,1.2661e-09,89881.5,0.0,0.0
1623016800,1.2628e-09,89647.67,0.0,0.0
1623020400,1.28055e-09,90909.39,0.0,0.0
1623024000,1.29177e-09,36700.11,0.0,0.0
1623027600,1.26996e-09,42061.36,0.0,0.0
1623031200,1.23146e-09,45182.49,0.0,0.0
