Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1594771200,0.0546242488776,1083464.84461975,0.0,0.0
1594857600,0.0764906869143,1255259.17569226,0.0,0.0
1594944000,0.0887631031846,1618340.78730766,0.0,0.0
1595030400,0.10753414261,349172.802471521,0.0,0.0
1595116800,0.105880739739,58617.9713765936,0.0,0.0
1595203200,0.0996805834463,1011152.17239668,0.0,0.0
1595289600,0.102837740955,66569.0786745577,0.0,0.0
1595376000,0.128611944268,421947.043017584,0.0,0.0
1595462400,0.140717478783,409725.986860924,0.0,0.0
1595548800,0.150410798109,927691.201567448,0.0,0.0
1595635200,0.168919061596,1056758.94774011,0.0,0.0
1595721600,0.169683729784,1444332.56927158,0.0,0.0
1595808000,0.129414156967,913306.408228207,0.0,0.0
1595894400,0.124431845197,656717.341645838,0.0,0.0
1595980800,0.130881127948,1137731.00950908,0.0,0.0
1596067200,0.150589915296,1987846.28567597,0.0,0.0
1596153600,0.134932541018,1326837.2154878,0.0,0.0
1596240000,0.124796750188,957110.872122248,0.0,0.0
1596326400,0.121135515867,1035223.36467642,0.0,0.0
1596412800,0.117130419515,1233178.90881212,0.0,0.0
1596499200,0.110775204213,1145093.28690755,0.0,0.0
1596585600,0.117462371044,1324151.12266796,0.0,0.0
1596672000,0.112249884015,1259332.06310805,0.0,0.0
1596758400,0.115265068768,1210822.32779741,0.0,0.0
1596844800,0.154884661823,2015407.92051925,0.0,0.0
1596931200,0.16614329733,2160622.29294946,0.0,0.0
1597017600,0.182894723809,2124141.82905848,0.0,0.0
1597104000,0.158473823873,1521669.27325465,0.0,0.0
1597190400,0.147628631355,1751219.40029808,0.0,0.0
1597276800,0.127536257096,1276256.57853315,0.0,0.0
1597363200,0.1253603611,1325525.49953532,0.0,0.0
1597449600,0.164963023614,2255009.40656497,0.0,0.0
1597536000,0.231236197261,2843344.40698638,0.0,0.0
1597622400,0.241212895894,3264211.30510391,0.0,0.0
1597708800,0.238377541272,1921544.78481346,0.0,0.0
1597795200,0.212647752197,1403218.2529319,0.0,0.0
1597881600,0.21564595431,1171656.62721453,0.0,0.0
1597968000,0.179685725821,940040.201336053,0.0,0.0
1598054400,0.187093780113,684731.901870578,0.0,0.0
1598140800,0.172424679029,687440.804497709,0.0,0.0
1598227200,0.172499036624,1674501.50061746,0.0,0.0
1598313600,0.178552445878,2858758.78426964,0.0,0.0
1598400000,0.213173770297,2447560.65192745,0.0,0.0
1598486400,0.182449703316,1540920.30311087,0.0,0.0
1598572800,0.171955685347,1786488.40427127,0.0,0.0
1598659200,0.176535333671,1918498.67976678,0.0,0.0
1598745600,0.217722506692,3061605.38635748,0.0,0.0
1598832000,0.257855414982,4919031.4035476,0.0,0.0
1598918400,0.216247631551,2916810.21570026,0.0,0.0
1599004800,0.216454012004,2059877.91684062,0.0,0.0
1599091200,0.166242170872,2452068.85078948,0.0,0.0
1599177600,0.16444619017,2303627.4717496,0.0,0.0
1599264000,0.130096965172,2147593.26740158,0.0,0.0
1599350400,0.140117536475,1580601.98805471,0.0,0.0
1599436800,0.133072992197,1521193.65458938,0.0,0.0
