Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1599624000,0.0089932666323,0.0,0.0,0.0
1599638400,0.00808368232187,0.0,0.0,0.0
1599652800,0.00876886924645,0.0,0.0,0.0
1599667200,0.00888398753377,0.0,0.0,0.0
1599681600,0.0100115385849,0.0,0.0,0.0
1599696000,0.0104592704633,0.0,0.0,0.0
1599710400,0.0101655186378,0.0,0.0,0.0
1599724800,0.0103298180216,0.0,0.0,0.0
1599739200,0.0105936796594,0.0,0.0,0.0
1599753600,0.0100216030768,0.0,0.0,0.0
1599768000,0.00906773894262,0.0,0.0,0.0
1599782400,0.00930836335205,0.0,0.0,0.0
1599796800,0.00852336309538,0.0,0.0,0.0
1599811200,0.00852074414531,0.0,0.0,0.0
1599825600,0.00875621741017,0.0,0.0,0.0
1599840000,0.00843987549096,0.0,0.0,0.0
1599854400,0.00805175368267,0.0,0.0,0.0
1599868800,0.00808037630389,0.0,0.0,0.0
1599883200,0.00827222114206,0.0,0.0,0.0
1599897600,0.00816690011648,0.0,0.0,0.0
1599912000,0.00808663933722,0.0,0.0,0.0
1599926400,0.00829511608522,0.0,0.0,0.0
1599940800,0.00820045395698,0.0,0.0,0.0
1599955200,0.00819970818167,0.0,0.0,0.0
1599969600,0.00814320825548,0.0,0.0,0.0
1599984000,0.00831994593264,0.0,0.0,0.0
1599998400,0.00803569945019,0.0,0.0,0.0
1600012800,0.0072651250031,0.0,0.0,0.0
1600027200,0.00720692043951,0.0,0.0,0.0
1600041600,0.0068541031289,0.0,0.0,0.0
1600056000,0.00662924337303,0.0,0.0,0.0
1600070400,0.00644845197399,0.0,0.0,0.0
1600084800,0.00664059558132,0.0,0.0,0.0
1600099200,0.00712907793594,0.0,0.0,0.0
1600113600,0.00749990930175,0.0,0.0,0.0
1600128000,0.00726433338571,0.0,0.0,0.0
1600142400,0.00698633103543,0.0,0.0,0.0
1600156800,0.00659915719507,0.0,0.0,0.0
1600171200,0.00687429102878,0.0,0.0,0.0
1600185600,0.00625030163784,0.0,0.0,0.0
1600200000,0.00651719200899,0.0,0.0,0.0
