Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625892669,18.62869794607244,69397.44779894,0.0,0.0
1625893869,15.00597204480535,98437.89139533,0.0,0.0
1625894770,15.68923945289718,112035.32361988,0.0,0.0
1625895969,15.65320178558797,116766.96025792,0.0,0.0
1625897169,15.88109918669205,117941.45497825,0.0,0.0
1625898077,14.73101893425073,121072.98925669,0.0,0.0
1625899270,19.21561230824521,128207.93532703,0.0,0.0
1625900469,18.78962910438454,150081.16362684,0.0,0.0
1625901369,21.98869646185515,158308.98234521,0.0,0.0
1625902269,38.50292500818326,194426.07857645,0.0,0.0
1625903169,54.93735035527379,250012.36832859,0.0,0.0
1625904069,44.13227834138741,283359.57034088,0.0,0.0
1625905269,40.46701039020726,305670.59381892,0.0,0.0
1625906469,45.62860717738314,323984.17063504,0.0,0.0
1625907669,44.22498490454216,336953.95364879,0.0,0.0
1625908569,36.65150911211199,346914.20371428,0.0,0.0
1625909469,31.74815824597515,356034.075915,0.0,0.0
1625910669,25.43401797762391,367781.64951356,0.0,0.0
1625911869,29.38172448392085,378806.11049611,0.0,0.0
1625913069,41.75883836955369,394082.73563548,0.0,0.0
1625913970,40.60367380095368,425695.04724153,0.0,0.0
1625915170,39.95692395475203,432476.57756493,0.0,0.0
1625916370,42.0454128246519,447266.31392951,0.0,0.0
1625917569,47.08855786298105,466928.04551304,0.0,0.0
1625918469,69.25583025410698,487237.2698159,0.0,0.0
1625919369,63.27484061479803,523761.73716026,0.0,0.0
1625920270,57.93491294480379,544814.12917524,0.0,0.0
1625921470,54.31428067498807,549516.45765883,0.0,0.0
1625922669,60.1830205878899,578760.88689027,0.0,0.0
1625923868,64.42914674597824,599528.81146744,0.0,0.0
1625924770,62.50842959100691,608454.27880179,0.0,0.0
1625925668,64.71009643410378,616034.54070861,0.0,0.0
1625926568,67.4413502315549,632393.03368846,0.0,0.0
1625927768,65.99865209051211,644445.72357511,0.0,0.0
1625928968,60.64342865416373,658683.25297828,0.0,0.0
1625930168,57.29993004828055,676663.47992509,0.0,0.0
1625931368,46.98376510803942,691455.01239481,0.0,0.0
1625932568,50.54753216747447,703454.702545,0.0,0.0
1625933468,44.40836914209331,736209.70786542,0.0,0.0
1625934369,42.02656919905468,743681.90958652,0.0,0.0
1625935569,51.56505708857441,754439.86008105,0.0,0.0
1625936768,44.98654126138969,759046.48512711,0.0,0.0
