Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605445200,452.0542450004003,15177.56210151,0.0,0.0
1605459600,431.7309250062158,44693.12786091,0.0,0.0
1605474000,468.3339689786736,133389.61772188,0.0,0.0
1605488400,439.04075806428125,167622.95516614,0.0,0.0
1605502800,484.2892930294494,212538.26065813,0.0,0.0
1605517200,493.16046895693796,674740.57608865,0.0,0.0
1605531600,455.9140827620638,1965695.87529135,0.0,0.0
1605546000,468.9058294632433,4055347.09844006,0.0,0.0
1605560400,464.5248589290925,4612500.32271247,0.0,0.0
1605574800,468.00415578197106,4083146.19212227,0.0,0.0
1605589200,458.0419900707125,5583435.29127734,0.0,0.0
1605603600,461.060519405941,7098841.93484629,0.0,0.0
1605618000,472.3671939063831,7621659.74360273,0.0,0.0
1605632400,489.31784666315286,7274649.1444491,0.0,0.0
1605646800,487.81615033535735,7951103.96171966,0.0,0.0
1605661200,489.5258162462904,8265451.21248962,0.0,0.0
1605675600,471.7542136266256,7108412.86069143,0.0,0.0
1605690000,481.9225525870422,8667319.48103809,0.0,0.0
1605704400,479.91197863243804,9041184.63563199,0.0,0.0
1605718800,478.3334908476081,9086220.36740084,0.0,0.0
1605733200,479.39472400714567,8318248.44334814,0.0,0.0
1605747600,485.85132110600284,9770907.70724305,0.0,0.0
1605762000,473.82563329423095,9202874.12564225,0.0,0.0
1605776400,455.71418702727516,0.0,0.0,0.0
1605790800,535.4261606689062,0.0,0.0,0.0
1605805200,463.60635232079716,0.0,0.0,0.0
1605819600,446.72255416634385,0.0,0.0,0.0
1605834000,457.8865294545734,0.0,0.0,0.0
1605848400,474.1520355754519,0.0,0.0,0.0
1605862800,486.66428742042405,0.0,0.0,0.0
1605877200,492.6985905910138,0.0,0.0,0.0
1605891600,472.7299760884289,0.0,0.0,0.0
1605906000,463.8121022668417,0.0,0.0,0.0
1605920400,472.3919354576707,0.0,0.0,0.0
1605934800,463.58648711887537,0.0,0.0,0.0
1605949200,513.1829396366127,0.0,0.0,0.0
1605963600,503.59568891500845,0.0,0.0,0.0
1605978000,498.6512082202518,0.0,0.0,0.0
1605992400,520.3588162086338,0.0,0.0,0.0
1606006800,509.48067740636867,0.0,0.0,0.0
1606021200,566.4325320144109,0.0,0.0,0.0
1606035600,578.8722967539694,0.0,0.0,0.0
1606050000,555.6125315570685,0.0,0.0,0.0
