Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625517668,3.6941544e-07,41759.93218636,0.0,0.0
1625518868,4.1923878e-07,52177.08948236,0.0,0.0
1625520066,4.622005e-07,60337.4609826,0.0,0.0
1625521266,4.6277232e-07,71452.94649959,0.0,0.0
1625522466,4.7214635e-07,77649.48406093,0.0,0.0
1625523666,4.5655448e-07,84643.7011217,0.0,0.0
1625524866,4.5138536e-07,86613.98274535,0.0,0.0
1625526066,4.497518e-07,87624.08462906,0.0,0.0
1625527266,4.3999376e-07,93169.74029769,0.0,0.0
1625528466,4.6176598e-07,96716.20704829,0.0,0.0
1625529666,4.6082812e-07,93814.21652805,0.0,0.0
1625530866,4.4834153e-07,93640.35416445,0.0,0.0
1625532066,4.6089085e-07,95906.20894629,0.0,0.0
1625533266,4.7023681e-07,98216.78518864,0.0,0.0
1625534466,4.7561124e-07,98487.91602968,0.0,0.0
1625535666,4.7341545e-07,97997.346549,0.0,0.0
1625536866,4.8003635e-07,99243.25588115,0.0,0.0
1625538066,4.712205e-07,97557.70975587,0.0,0.0
1625538966,4.722424e-07,97735.49614213,0.0,0.0
1625540166,4.7487595e-07,98445.90532721,0.0,0.0
1625541067,4.7531746e-07,98698.69000495,0.0,0.0
1625542266,4.7893019e-07,99407.32832388,0.0,0.0
1625543166,4.8091133e-07,99757.29399239,0.0,0.0
1625544366,4.4453942e-07,104423.95052755,0.0,0.0
1625545566,4.5226479e-07,106034.69660932,0.0,0.0
1625546766,4.5740059e-07,107479.1763685,0.0,0.0
1625547966,4.6059374e-07,107675.8926534,0.0,0.0
1625549166,4.5938055e-07,109957.94001388,0.0,0.0
1625550366,4.6629202e-07,111430.0060738,0.0,0.0
1625551566,4.6843402e-07,112060.60134112,0.0,0.0
1625552766,4.7488519e-07,113620.68737991,0.0,0.0
1625553966,4.7913364e-07,114898.53488686,0.0,0.0
1625555166,4.7561717e-07,114073.64212999,0.0,0.0
1625556066,4.765357e-07,114222.95913529,0.0,0.0
1625557266,4.6225353e-07,116299.48172049,0.0,0.0
1625558466,4.632869e-07,116542.23113794,0.0,0.0
1625559666,4.6401947e-07,116549.23006083,0.0,0.0
1625560566,4.6380814e-07,116529.87189371,0.0,0.0
1625561766,4.6468581e-07,116830.13857853,0.0,0.0
1625562966,4.6024576e-07,115513.51358347,0.0,0.0
1625564166,4.5006547e-07,117006.5981889,0.0,0.0
1625565366,4.5030366e-07,117240.99338961,0.0,0.0
1625566566,4.4690586e-07,118653.38405923,0.0,0.0
1625567766,4.4366696e-07,117645.0705462,0.0,0.0
1625568966,4.3959013e-07,118328.64069364,0.0,0.0
1625570166,4.3174945e-07,118186.27448785,0.0,0.0
1625571366,4.304709e-07,119317.44290194,0.0,0.0
1625572566,4.3010785e-07,121288.66336873,0.0,0.0
1625573766,4.2861155e-07,121342.40280241,0.0,0.0
1625574966,4.3101523e-07,121623.38689626,0.0,0.0
1625576166,4.293372e-07,121767.6812199,0.0,0.0
1625577366,4.374528e-07,123522.71130088,0.0,0.0
1625578566,4.3374983e-07,123112.83916053,0.0,0.0
1625579466,4.3144935e-07,123263.08189296,0.0,0.0
1625580379,4.312388e-07,122898.76955784,0.0,0.0
1625581285,4.2816252e-07,124299.38867664,0.0,0.0
1625582466,4.2848295e-07,123768.2421952,0.0,0.0
1625583666,4.2899915e-07,123914.98193684,0.0,0.0
1625584866,4.2606003e-07,123061.38090956,0.0,0.0
1625586066,4.2521214e-07,122790.80740783,0.0,0.0
1625587266,4.245381e-07,123232.68943363,0.0,0.0
1625588466,4.2605254e-07,123672.29410253,0.0,0.0
1625589666,4.2556551e-07,123771.33684874,0.0,0.0
1625590866,4.2593825e-07,124052.93241849,0.0,0.0
1625591766,4.2276654e-07,124519.91233557,0.0,0.0
1625592689,4.0722292e-07,126698.00395411,0.0,0.0
1625593881,4.0609599e-07,127752.11142665,0.0,0.0
1625594789,4.077225e-07,128154.69809171,0.0,0.0
1625595982,4.1105529e-07,129130.26675889,0.0,0.0
1625597166,4.0921957e-07,129664.50587296,0.0,0.0
1625598083,4.0615605e-07,129195.97201766,0.0,0.0
1625599269,4.0632415e-07,128791.43417774,0.0,0.0
1625600468,4.0644866e-07,129541.15279556,0.0,0.0
1625601668,4.0864894e-07,129617.03394879,0.0,0.0
1625602570,4.0790298e-07,129380.36239793,0.0,0.0
1625603468,4.0816677e-07,129426.59807192,0.0,0.0
1625604368,4.0724882e-07,129385.28163035,0.0,0.0
1625605568,4.0690615e-07,129161.0492288,0.0,0.0
1625606472,4.0610896e-07,129581.90501254,0.0,0.0
1625607669,4.0556427e-07,129734.67474222,0.0,0.0
1625608868,4.0212366e-07,129470.22797313,0.0,0.0
1625610068,3.9369596e-07,132222.81827745,0.0,0.0
1625611268,3.9712766e-07,133324.58490055,0.0,0.0
1625612468,3.9763313e-07,133494.28454978,0.0,0.0
1625613668,3.9857986e-07,133834.13949987,0.0,0.0
1625614868,4.0393059e-07,135646.53821624,0.0,0.0
1625616068,4.0210652e-07,37370.60480292,0.0,0.0
1625616968,4.0101476e-07,37547.64572502,0.0,0.0
1625618168,3.9845625e-07,37157.37079413,0.0,0.0
1625619368,3.9668164e-07,36991.38103879,0.0,0.0
1625620568,4.0117851e-07,37419.90567479,0.0,0.0
1625621768,4.0045897e-07,37569.46609209,0.0,0.0
1625622968,3.9996284e-07,37491.72560033,0.0,0.0
1625624168,4.0092186e-07,37583.88040067,0.0,0.0
1625625068,3.9987083e-07,37500.98077284,0.0,0.0
1625625970,3.9758346e-07,37483.42088836,0.0,0.0
1625627168,4.0001576e-07,37537.60986818,0.0,0.0
1625628368,4.0153138e-07,37693.86692819,0.0,0.0
1625629568,4.0670902e-07,38176.06443114,0.0,0.0
1625630768,4.0776885e-07,38275.54708936,0.0,0.0
1625631968,4.0787104e-07,38285.08699659,0.0,0.0
1625633168,4.1186693e-07,38662.26030603,0.0,0.0
1625634068,4.1158569e-07,38669.43028252,0.0,0.0
1625634968,4.1061774e-07,38578.02314526,0.0,0.0
1625636168,4.101177e-07,38557.61509607,0.0,0.0
1625637368,4.107279e-07,38612.29531917,0.0,0.0
1625638568,4.1334027e-07,38855.49260179,0.0,0.0
1625639468,4.1598736e-07,39140.82032306,0.0,0.0
1625640368,4.1648256e-07,39187.41443834,0.0,0.0
1625641568,4.1402965e-07,38964.11602753,0.0,0.0
1625642768,4.1565002e-07,39140.98189173,0.0,0.0
1625643968,4.1855255e-07,39404.84786832,0.0,0.0
1625644868,4.1543152e-07,39111.01689688,0.0,0.0
1625645769,4.2123997e-07,39987.69744971,0.0,0.0
1625646968,4.1842511e-07,39939.84848544,0.0,0.0
1625648168,4.1689468e-07,39973.04227969,0.0,0.0
1625649068,4.1855715e-07,39967.04295177,0.0,0.0
1625649968,4.1673666e-07,39793.20821729,0.0,0.0
1625651168,4.1568079e-07,39940.97549266,0.0,0.0
1625652068,4.1736029e-07,39904.11177148,0.0,0.0
1625652968,4.1630099e-07,39806.20665417,0.0,0.0
1625653869,4.1457464e-07,39641.1343347,0.0,0.0
1625654768,4.1849631e-07,40102.49730173,0.0,0.0
1625655668,4.2023954e-07,40269.54286979,0.0,0.0
1625656868,4.2048292e-07,40405.10695012,0.0,0.0
1625658068,4.225334e-07,40603.47880594,0.0,0.0
1625659268,4.2322162e-07,40724.67889684,0.0,0.0
1625660468,4.2357966e-07,40793.9458738,0.0,0.0
1625661668,4.2472111e-07,40916.38624703,0.0,0.0
1625662868,4.253627e-07,41125.62169987,0.0,0.0
1625664068,4.2530493e-07,41134.55740056,0.0,0.0
1625664973,4.2377837e-07,41057.38082875,0.0,0.0
1625666168,4.2593518e-07,41246.13555446,0.0,0.0
1625667368,4.2501054e-07,41157.83967146,0.0,0.0
1625668568,4.2877886e-07,41534.08990619,0.0,0.0
1625669768,4.2882205e-07,41600.92020675,0.0,0.0
1625670968,4.3081318e-07,41793.87101317,0.0,0.0
1625671867,4.287416e-07,41596.9574563,0.0,0.0
1625673067,4.2623456e-07,41366.7944642,0.0,0.0
1625674267,4.2632476e-07,41509.57947939,0.0,0.0
1625675167,4.2829441e-07,42337.75485444,0.0,0.0
1625676367,4.3173671e-07,42692.02371337,0.0,0.0
1625677567,4.292632e-07,42667.62865313,0.0,0.0
1625678468,4.2971858e-07,42598.02751063,0.0,0.0
1625679668,4.2864702e-07,42493.46936457,0.0,0.0
1625680568,4.3117617e-07,44829.34497437,0.0,0.0
1625681768,4.3126413e-07,46637.43047254,0.0,0.0
1625682668,4.2904468e-07,46726.06472598,0.0,0.0
1625683569,4.287913e-07,46714.12202322,0.0,0.0
1625684468,4.3062527e-07,46910.05006406,0.0,0.0
1625685368,4.3084697e-07,46939.00412918,0.0,0.0
1625686568,4.3132936e-07,46998.59294103,0.0,0.0
1625687475,4.3145319e-07,47015.89242994,0.0,0.0
1625688372,4.3116225e-07,46989.37019561,0.0,0.0
1625689570,4.3011788e-07,46994.20405785,0.0,0.0
1625690768,4.3165663e-07,47252.4126124,0.0,0.0
1625691671,4.3297195e-07,47446.77580524,0.0,0.0
1625692868,4.269209e-07,46813.42351521,0.0,0.0
1625694068,4.2770133e-07,46913.25647355,0.0,0.0
1625694969,4.2649853e-07,46800.95312043,0.0,0.0
1625696169,4.255653e-07,46732.30212861,0.0,0.0
1625697368,4.2591051e-07,46790.51922762,0.0,0.0
1625698568,4.2308893e-07,46750.80900037,0.0,0.0
1625699768,4.213449e-07,46778.15928414,0.0,0.0
1625700668,4.1992791e-07,46625.17792676,0.0,0.0
1625701868,4.1808071e-07,46419.35276907,0.0,0.0
1625703068,4.1857767e-07,9057.77185957,0.0,0.0
1625704268,4.1159232e-07,9127.41827263,0.0,0.0
1625705168,4.0672755e-07,9019.53769318,0.0,0.0
1625706368,4.1356891e-07,9140.58128377,0.0,0.0
1625707568,4.1403536e-07,9150.89057218,0.0,0.0
1625708768,4.1107502e-07,9134.62280593,0.0,0.0
1625709668,4.1299715e-07,9180.93602164,0.0,0.0
1625710568,4.1189314e-07,9163.32719732,0.0,0.0
1625711469,4.1200075e-07,9167.42036025,0.0,0.0
1625712669,4.1600746e-07,9316.00250369,0.0,0.0
1625713869,4.1388507e-07,9271.29906932,0.0,0.0
1625715068,4.09948e-07,9584.72230767,0.0,0.0
1625715968,4.1249835e-07,9644.3504952,0.0,0.0
1625716868,4.1431274e-07,9663.08664842,0.0,0.0
1625717768,4.0973502e-07,9620.60368421,0.0,0.0
1625718968,4.0871253e-07,9596.59552182,0.0,0.0
1625720166,4.0781837e-07,9534.20764867,0.0,0.0
1625721366,4.2209035e-07,11817.01051135,0.0,0.0
1625722566,4.1996736e-07,11761.96552981,0.0,0.0
1625723766,4.2254791e-07,11834.23866352,0.0,0.0
1625724966,4.2424224e-07,11925.23876835,0.0,0.0
1625726166,4.2353857e-07,11953.60174907,0.0,0.0
1625727366,4.2090293e-07,11944.933042,0.0,0.0
1625728566,4.2078702e-07,11955.435657,0.0,0.0
1625729466,4.2277121e-07,12011.81051672,0.0,0.0
1625730666,4.1109748e-07,12946.15469739,0.0,0.0
1625731866,4.0692894e-07,12859.05574365,0.0,0.0
1625733066,4.0655661e-07,12870.65669962,0.0,0.0
1625734266,4.067277e-07,12876.07287271,0.0,0.0
1625735466,4.0889067e-07,12948.0382072,0.0,0.0
1625736666,4.0741431e-07,12978.73908444,0.0,0.0
1625737567,4.1077401e-07,13021.60182305,0.0,0.0
1625738766,4.1043312e-07,13032.74062924,0.0,0.0
1625739966,4.1454958e-07,13163.64360306,0.0,0.0
1625741166,4.1945516e-07,13351.38194705,0.0,0.0
1625742067,4.1121326e-07,13272.20612391,0.0,0.0
1625743266,4.0462174e-07,13059.45978104,0.0,0.0
1625744166,4.0607404e-07,13106.33384365,0.0,0.0
1625745366,4.1328462e-07,13277.49160306,0.0,0.0
1625746566,4.0897025e-07,13146.78463787,0.0,0.0
1625747766,4.1088282e-07,13211.97360767,0.0,0.0
1625748966,4.0943892e-07,13197.07981096,0.0,0.0
1625750166,4.0661382e-07,13105.1216453,0.0,0.0
1625751366,4.0740382e-07,13133.67750828,0.0,0.0
1625752566,4.0393911e-07,13021.98387881,0.0,0.0
1625753766,3.9965086e-07,13502.5442836,0.0,0.0
1625754966,3.9708935e-07,13355.42270117,0.0,0.0
1625756166,4.0053402e-07,13597.78741656,0.0,0.0
1625757366,3.9723733e-07,13580.75719002,0.0,0.0
1625758566,4.0157363e-07,13726.06251887,0.0,0.0
1625759766,4.0369164e-07,13797.00619054,0.0,0.0
1625760966,4.0060058e-07,13693.98261128,0.0,0.0
1625762166,3.9959174e-07,13669.58197751,0.0,0.0
1625763366,3.9827103e-07,13624.40224914,0.0,0.0
1625764269,3.9424738e-07,13556.9191246,0.0,0.0
1625765468,4.0534848e-07,13880.86152119,0.0,0.0
1625766368,3.9849115e-07,13646.03716847,0.0,0.0
1625767560,3.9648868886863777e-07,13580.749960675477,0.0,0.0
1625768466,3.9158922e-07,13641.15151441,0.0,0.0
1625769660,3.9356138661544714e-07,13657.003616210553,0.0,0.0
1625770566,3.9296582e-07,13717.92581223,0.0,0.0
1625771500,3.9412473e-07,13758.38182221,0.0,0.0
1625772691,3.9729767e-07,13876.59839384,0.0,0.0
1625773891,4.0034171e-07,13982.91907532,0.0,0.0
1625775086,4.0142912e-07,14202.06210016,0.0,0.0
1625775960,4.01994924054993e-07,14220.613344728812,0.0,0.0
1625776881,4.001058e-07,14123.73301929,0.0,0.0
1625777796,3.9746295e-07,14181.96583847,0.0,0.0
1625778986,3.9770931e-07,14190.7562306,0.0,0.0
1625779887,4.0482992e-07,14444.82813968,0.0,0.0
1625781079,4.0190451e-07,14355.96383238,0.0,0.0
1625781993,4.0078283e-07,14315.89765381,0.0,0.0
1625783180,3.9141304e-07,13981.21016376,0.0,0.0
1625784088,3.9119053e-07,13973.26206703,0.0,0.0
1625785001,3.9812399e-07,14168.52901833,0.0,0.0
1625786180,3.9783482e-07,14160.15176402,0.0,0.0
1625787380,3.9402925e-07,14051.67825288,0.0,0.0
1625788289,3.9463597e-07,14073.31485347,0.0,0.0
1625789486,3.9223575e-07,5571.54471547,0.0,0.0
1625790685,3.9016135e-07,5542.07870041,0.0,0.0
1625791587,3.923519e-07,5598.37998419,0.0,0.0
1625792487,3.9151198e-07,5586.39534248,0.0,0.0
1625793670,3.8801209e-07,5542.76577567,0.0,0.0
1625794585,3.9074992e-07,5581.87574779,0.0,0.0
1625795492,3.8799229e-07,5573.48253478,0.0,0.0
1625796393,3.8962904e-07,5596.99429045,0.0,0.0
1625797591,3.9106728e-07,5617.65446675,0.0,0.0
1625798785,3.9202661e-07,5658.04525562,0.0,0.0
1625799685,3.9283664e-07,5669.73633207,0.0,0.0
1625800885,3.9285942e-07,5670.0650832,0.0,0.0
1625801791,3.9407385e-07,5687.59271029,0.0,0.0
1625802968,3.918882e-07,5656.04762392,0.0,0.0
1625804168,3.9694547e-07,5729.03823643,0.0,0.0
1625805068,3.9701004e-07,5729.97018488,0.0,0.0
1625805969,3.9680371e-07,5918.90922192,0.0,0.0
1625806869,3.9780451e-07,5933.83766212,0.0,0.0
1625808068,3.976877e-07,6068.4555368,0.0,0.0
1625809268,3.9969573e-07,6182.41448472,0.0,0.0
1625810468,3.992603e-07,6175.67931593,0.0,0.0
1625811368,4.0140142e-07,6542.53889234,0.0,0.0
1625812268,4.0067128e-07,6530.63814561,0.0,0.0
1625813468,4.0396615e-07,6584.62605192,0.0,0.0
1625814667,4.0439853e-07,6591.67392367,0.0,0.0
1625815867,4.0465078e-07,6595.78557343,0.0,0.0
1625817067,3.9798488e-07,6544.9316973,0.0,0.0
1625818267,3.9878584e-07,6565.74616093,0.0,0.0
1625819467,3.9701575e-07,6537.61005862,0.0,0.0
1625820367,3.940444e-07,6510.36198351,0.0,0.0
1625821567,3.9947082e-07,6579.68475228,0.0,0.0
1625822767,3.9866383e-07,6617.31659313,0.0,0.0
1625823967,3.9631437e-07,6578.3185614,0.0,0.0
1625825167,3.9455869e-07,6650.98997914,0.0,0.0
1625826067,3.9587316e-07,6673.14774356,0.0,0.0
1625826968,3.9583632e-07,6672.52666561,0.0,0.0
1625827867,3.9473728e-07,6654.00045729,0.0,0.0
1625828771,3.9478587e-07,7717.72842702,0.0,0.0
1625829968,3.8985634e-07,7621.36035487,0.0,0.0
1625831167,3.8867563e-07,7623.43449652,0.0,0.0
1625832068,3.895041e-07,7639.6839891,0.0,0.0
1625832968,3.8813247e-07,7612.78100075,0.0,0.0
1625834168,3.8561874e-07,7563.47708917,0.0,0.0
1625835368,3.9296966e-07,7707.65696499,0.0,0.0
1625836567,3.9700112e-07,7786.7879986,0.0,0.0
1625837467,3.9350732e-07,7760.63469533,0.0,0.0
1625838367,3.97341e-07,7797.61245283,0.0,0.0
1625839567,3.9725324e-07,7830.12866062,0.0,0.0
1625840468,3.9634891e-07,7812.30369689,0.0,0.0
1625841668,3.972814e-07,7830.68382736,0.0,0.0
1625842867,3.9796694e-07,7849.76056191,0.0,0.0
1625843767,3.9868819e-07,7863.98696232,0.0,0.0
1625844967,3.9903077e-07,7872.23570473,0.0,0.0
1625846167,4.0089839e-07,8002.56103419,0.0,0.0
1625847367,3.9482349e-07,8975.52318999,0.0,0.0
1625848567,3.9325807e-07,8939.93661279,0.0,0.0
1625849767,3.8931381e-07,8850.27166883,0.0,0.0
1625850967,3.8912242e-07,8845.92074182,0.0,0.0
1625852167,3.8749571e-07,9097.12070814,0.0,0.0
1625853067,3.8764389e-07,9101.27618535,0.0,0.0
1625854267,3.8788142e-07,9113.62652508,0.0,0.0
1625855467,3.8558448e-07,9116.23838501,0.0,0.0
1625856667,3.9321318e-07,9254.22533223,0.0,0.0
1625857567,3.870968e-07,9110.27705362,0.0,0.0
1625858474,3.8742215e-07,9118.38343169,0.0,0.0
1625859669,3.8718151e-07,9120.35421494,0.0,0.0
1625860867,3.8462491e-07,9797.59938302,0.0,0.0
1625862067,3.9145568e-07,9971.60062824,0.0,0.0
1625862967,3.8366548e-07,9882.17491871,0.0,0.0
