Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597816800,0.00863331273752,0.0,0.0,0.0
1597831200,0.00849430032448,0.0,0.0,0.0
1597845600,0.00848039756104,0.0,0.0,0.0
1597860000,0.00845851942076,0.0,0.0,0.0
1597874400,0.00845859128988,0.0,0.0,0.0
1597888800,0.00842062716831,0.0,0.0,0.0
1597903200,0.00717618718731,0.0,0.0,0.0
1597917600,0.00729048280507,0.0,0.0,0.0
1597932000,0.00757566165564,0.0,0.0,0.0
1597946400,0.00758571862041,0.0,0.0,0.0
1597960800,0.00759301442673,0.0,0.0,0.0
1597975200,0.0075913492358,0.0,0.0,0.0
1597989600,0.00758661384136,0.0,0.0,0.0
1598004000,0.00756105552335,0.0,0.0,0.0
1598018400,0.00755258487217,0.0,0.0,0.0
1598032800,0.00755258487217,0.0,0.0,0.0
1598047200,0.00755258487217,0.0,0.0,0.0
1598061600,0.00726376004429,0.0,0.0,0.0
1598076000,0.00726376004429,0.0,0.0,0.0
1598090400,0.00726376004429,0.0,0.0,0.0
1598104800,0.00726376004429,0.0,0.0,0.0
1598119200,0.00726376004429,0.0,0.0,0.0
1598133600,0.00726376004429,0.0,0.0,0.0
1598148000,0.00726376004429,0.0,0.0,0.0
1598162400,0.00825351025817,0.0,0.0,0.0
1598176800,0.00825351025817,0.0,0.0,0.0
1598191200,0.00825351025817,0.0,0.0,0.0
1598205600,0.00830383654024,0.0,0.0,0.0
1598220000,0.00830714635506,0.0,0.0,0.0
1598234400,0.00831618295603,0.0,0.0,0.0
1598248800,0.0084077771939,0.0,0.0,0.0
1598263200,0.00842211647787,0.0,0.0,0.0
1598277600,0.0084134008649,0.0,0.0,0.0
1598292000,0.00840456199625,0.0,0.0,0.0
1598306400,0.00841042886821,0.0,0.0,0.0
1598320800,0.00761414899448,0.0,0.0,0.0
1598335200,0.00762152067885,0.0,0.0,0.0
1598349600,0.00761519669784,0.0,0.0,0.0
1598364000,0.0076108690619,0.0,0.0,0.0
1598378400,0.00760862712165,0.0,0.0,0.0
1598392800,0.00761269568586,0.0,0.0,0.0
1598407200,0.00761788134806,0.0,0.0,0.0
1598421600,0.00761702539991,0.0,0.0,0.0
1598436000,0.00832518788552,0.0,0.0,0.0
1598450400,0.00833396597245,0.0,0.0,0.0
1598464800,0.00833519621735,0.0,0.0,0.0
1598479200,0.00833825639294,0.0,0.0,0.0
1598493600,0.00833480964071,0.0,0.0,0.0
1598508000,0.00843379596799,0.0,0.0,0.0
1598522400,0.00842515430261,0.0,0.0,0.0
1598536800,0.00766338376289,0.0,0.0,0.0
1598551200,0.00766564351273,0.0,0.0,0.0
1598565600,0.00766154493791,0.0,0.0,0.0
1598580000,0.00759814267623,0.0,0.0,0.0
1598594400,0.00894620461489,0.0,0.0,0.0
1598608800,0.00845059699788,0.0,0.0,0.0
1598623200,0.00930779612542,0.0,0.0,0.0
1598637600,0.00955457087745,0.0,0.0,0.0
1598652000,0.00957132329897,0.0,0.0,0.0
1598666400,0.00957132329897,0.0,0.0,0.0
1598680800,0.0145687398887,0.0,0.0,0.0
1598695200,0.0114347667731,0.0,0.0,0.0
1598709600,0.0143993359365,0.0,0.0,0.0
1598724000,0.0151616537214,0.0,0.0,0.0
1598738400,0.0160933754584,0.0,0.0,0.0
1598752800,0.0159239715063,0.0,0.0,0.0
1598767200,0.0160933754584,0.0,0.0,0.0
1598781600,0.0149075477931,0.0,0.0,0.0
1598796000,0.0149075477931,0.0,0.0,0.0
1598810400,0.0150769517453,0.0,0.0,0.0
1598824800,0.015077015483,0.0,0.0,0.0
1598839200,0.0161563870597,0.0,0.0,0.0
1598853600,0.019292821217,0.0,0.0,0.0
1598868000,0.0193793550888,0.0,0.0,0.0
1598882400,0.0158461908033,0.0,0.0,0.0
1598896800,0.0176840616079,0.0,0.0,0.0
1598911200,0.0178434655672,0.0,0.0,0.0
1598925600,0.0159680975997,0.0,0.0,0.0
1598940000,0.0146255685373,0.0,0.0,0.0
1598954400,0.014347444467,0.0,0.0,0.0
1598968800,0.0143389733295,0.0,0.0,0.0
1598983200,0.0135761299316,0.0,0.0,0.0
1598997600,0.0135801948463,0.0,0.0,0.0
1599012000,0.013571037215,0.0,0.0,0.0
1599026400,0.0135757289576,0.0,0.0,0.0
1599040800,0.0101125441897,0.0,0.0,0.0
1599055200,0.0105038927427,0.0,0.0,0.0
1599069600,0.0105006719636,0.0,0.0,0.0
1599084000,0.0109275837431,0.0,0.0,0.0
1599098400,0.00918722554217,0.0,0.0,0.0
1599112800,0.0110184028582,0.0,0.0,0.0
1599127200,0.00940915544429,0.0,0.0,0.0
1599141600,0.00940947164136,0.0,0.0,0.0
1599156000,0.0100717612993,0.0,0.0,0.0
1599170400,0.0130893347094,0.0,0.0,0.0
1599184800,0.00779137910769,0.0,0.0,0.0
1599199200,0.00932526264056,0.0,0.0,0.0
1599213600,0.00543857421061,0.0,0.0,0.0
1599228000,0.0106670698315,0.0,0.0,0.0
1599242400,0.0106892458823,0.0,0.0,0.0
1599256800,0.0063161617948,0.0,0.0,0.0
1599271200,0.0104427208341,0.0,0.0,0.0
1599285600,0.00985321239989,0.0,0.0,0.0
1599300000,0.00685514093462,0.0,0.0,0.0
1599314400,0.00762992344812,0.0,0.0,0.0
1599328800,0.00762992344812,0.0,0.0,0.0
1599343200,0.00762992344812,0.0,0.0,0.0
1599357600,0.0110322292683,0.0,0.0,0.0
1599372000,0.00808468709734,0.0,0.0,0.0
1599386400,0.00808468709734,0.0,0.0,0.0
1599400800,0.0080931086464,0.0,0.0,0.0
1599415200,0.0115375222118,0.0,0.0,0.0
1599429600,0.0115375706579,0.0,0.0,0.0
1599444000,0.00994060907291,0.0,0.0,0.0
1599458400,0.00984459010324,0.0,0.0,0.0
1599472800,0.00908872871407,0.0,0.0,0.0
1599487200,0.00809024708507,0.0,0.0,0.0
1599501600,0.00804876397876,0.0,0.0,0.0
1599516000,0.00804828973843,0.0,0.0,0.0
1599530400,0.00822148356966,0.0,0.0,0.0
1599544800,0.00826694682195,0.0,0.0,0.0
1599559200,0.00826762547572,0.0,0.0,0.0
1599573600,0.00891595451181,0.0,0.0,0.0
1599588000,0.0159649778801,0.0,0.0,0.0
1599602400,0.0105860113422,0.0,0.0,0.0
1599616800,0.0117597648047,0.0,0.0,0.0
1599631200,0.0120285319233,0.0,0.0,0.0
1599645600,0.012207151149,0.0,0.0,0.0
1599660000,0.0123193755933,0.0,0.0,0.0
1599674400,0.0128290070602,0.0,0.0,0.0
1599688800,0.0128280867584,0.0,0.0,0.0
1599703200,0.0134105918373,0.0,0.0,0.0
1599717600,0.0161954247925,0.0,0.0,0.0
1599732000,0.0139017802859,0.0,0.0,0.0
1599746400,0.0158485285316,0.0,0.0,0.0
1599760800,0.0174273968564,0.0,0.0,0.0
1599775200,0.0171683932378,0.0,0.0,0.0
1599789600,0.0172461658829,0.0,0.0,0.0
1599804000,0.0170990566038,0.0,0.0,0.0
1599818400,0.0171017943458,0.0,0.0,0.0
1599832800,0.0192905459477,0.0,0.0,0.0
1599847200,0.020122926665,0.0,0.0,0.0
1599861600,0.0201180144614,0.0,0.0,0.0
1599876000,0.0196971354978,0.0,0.0,0.0
1599890400,0.0196971354978,0.0,0.0,0.0
1599904800,0.0185186743996,0.0,0.0,0.0
1599919200,0.0185186743996,0.0,0.0,0.0
1599933600,0.0195287839123,0.0,0.0,0.0
1599948000,0.0195287839123,0.0,0.0,0.0
1599962400,0.0185186743996,0.0,0.0,0.0
1599976800,0.0186870259851,0.0,0.0,0.0
1599991200,0.019612959705,0.0,0.0,0.0
1600005600,0.0187712017778,0.0,0.0,0.0
1600020000,0.0187712017778,0.0,0.0,0.0
1600034400,0.0187712021728,0.0,0.0,0.0
1600048800,0.0175743954577,0.0,0.0,0.0
1600063200,0.0176541145068,0.0,0.0,0.0
1600077600,0.017664186074,0.0,0.0,0.0
1600092000,0.0191249085009,0.0,0.0,0.0
1600106400,0.0191177092586,0.0,0.0,0.0
