Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533168000,0.0576275,97268.5,0.0,0.0
1533254400,0.057624,92852.1,8005829.06197,1076.864311646256
1533340800,0.0570536,92206.9,7926582.1354,1127.079687957165
1533427200,0.0581855,87425.5,8083839.49197,1143.646102352941
1533513600,0.0555472,95239.4,7717294.67012,1110.114538147448
1533600000,0.0544615,94563.2,7566455.98116,1120.438589889557
1533686400,0.049426,131914.0,6866862.89073,1088.975726130477
1533772800,0.0498661,84834.0,6928006.95172,1054.775342317978
1533859200,0.046786,149046.0,6500081.88415,1050.992218526689
1533945600,0.0467598,158215.0,6496441.86052,1031.880566235501
1534032000,0.0480007,113767.0,6668842.82684,1054.747694810474
1534118400,0.0465876,102976.0,6472517.73577,1027.780260232354
1534204800,0.0424182,140946.0,5893253.82333,950.569246109926
1534291200,0.0434709,72105.0,6039507.7497,957.357334442552
1534377600,0.0424021,176786.0,5891017.01492,929.95545887898
1534464000,0.0405108,119923.0,5576153.12982,847.358538202939
1534550400,0.0408358,73413.5,5583793.84155,869.240675196187
1534636800,0.0404452,47164.8,5530384.09142,850.034496231628
1534723200,0.0369999,62333.0,5059281.6538,801.974745800788
1534809600,0.0373731,45400.1,5110312.16775,787.563684904066
1534896000,0.0383086,59438.8,5238230.29691,821.46287792665
1534982400,0.0378472,20819.2,5175139.5168,791.925754640617
1535068800,0.0403644,36248.8,5519335.68433,821.334617953717
1535155200,0.03945,30570.0,5394302.72088,797.597361440259
1535241600,0.0393252,30958.8,5377237.85448,801.704141869453
1535328000,0.0377057,23163.0,5155791.13061,748.883184320912
1535414400,0.0378436,37227.4,5174647.26104,729.205670464959
1535500800,0.0378686,63276.8,5178065.70383,734.773356604252
1535587200,0.0380285,45246.7,5199930.0639,745.164602255121
1535673600,0.0378823,43603.6,5179939.01047,736.039821287502
1535760000,0.0376911,80212.6,5153983.21553,716.502682356108
1535846400,0.037213,47302.6,5088606.52513,699.684149290289
1535932800,0.0353938,42283.4,4839844.18427,666.639726072303
1536019200,0.0356498,25447.0,4874850.31843,662.194494005268
1536105600,0.0311269,39191.6,4256376.70833,626.598451788794
1536192000,0.0300508,27477.3,4109227.87642,629.364483357431
1536278400,0.0304858,26024.5,4168710.95595,644.605825987938
1536364800,0.0288054,32554.7,3938928.50345,632.659982706174
1536451200,0.0300546,28426.2,4109747.49873,652.251794705043
1536537600,0.0296253,40163.1,4051043.85266,640.005664429092
1536624000,0.030205,24111.3,4130313.60255,653.406586904447
1536710400,0.0297922,10515.0,4073866.21122,641.371860860453
1536796800,0.0311863,23129.5,4264499.2254,654.334249459653
1536883200,0.0308361,17202.7,4216611.92781,647.443510738449
1536969600,0.0312331,19566.7,4270898.7843,652.723283574686
1537056000,0.0320209,70769.6,4378624.69246,671.858785143824
1537142400,0.0306244,16333.8,4187663.49577,666.697978466643
1537228800,0.031329,10673.9,4230742.41722,664.031288236174
1537315200,0.0352674,17744.7,4762593.28817,744.325050817731
1537401600,0.0313634,53942.2,4262052.11718,653.722075282523
1537488000,0.0294407,62134.7,4000771.5288,594.031412586398
1537574400,0.0291815,15412.8,3965548.1822,589.937513899413
1537660800,0.0292254,21807.8,3971513.86474,591.82424593643
1537747200,0.0293717,30020.8,3991394.94348,605.177726468722
1537833600,0.027778,23374.6,3774823.00105,585.564356040733
1537920000,0.0271815,24422.6,3693763.1004,568.708652944716
1538006400,0.0271618,17804.4,3691086.01735,552.826755798358
1538092800,0.026809,27047.9,3643143.12892,548.325043595841
1538179200,0.0240578,40160.2,3269275.5704,495.197718838998
1538265600,0.0228534,44285.0,3105606.59415,468.731151682311
1538352000,0.0226899,18134.2,3083388.16371,467.915932328975
1538438400,0.0218087,11389.1,2963639.65667,452.043139981812
1538524800,0.0192695,19204.4,2618677.66432,402.713064998261
1538611200,0.0193451,10852.9,2628951.51842,399.737724239098
1538697600,0.0191597,10124.8,2603756.11433,393.169388393747
1538784000,0.0191413,9888.87,2601255.59958,394.828969163565
1538870400,0.0189639,3096.08,2577147.37582,390.302357973087
1538956800,0.0188239,13410.2,2558121.7201,384.55103814562
1539043200,0.0193889,20955.0,2634903.83071,396.665216736743
1539129600,0.0230833,54146.7,3136963.7058,476.341809067148
1539216000,0.022014,31067.8,2991648.46532,478.186346390027
1539302400,0.0217602,17102.3,2957157.66944,471.291720550098
1539388800,0.0222963,24580.8,3030012.34111,482.026267304771
1539475200,0.0219025,16784.1,2976495.88951,473.140878389134
1539561600,0.0211307,24244.4,2871610.16744,435.320728654078
1539648000,0.0209166,64583.2,2842514.50394,430.938032961066
1539734400,0.0240724,18584.8,3252064.4396,496.921023098588
1539820800,0.0236539,26165.0,3195527.12018,493.387339313349
1539907200,0.0241172,18196.0,3258116.70223,503.930434850423
1539993600,0.0235932,22625.7,3187326.8447,491.174886075434
1540080000,0.0239098,20585.6,3230097.96855,498.291158090255
1540166400,0.0224556,15331.2,3033642.60439,467.638069018676
1540252800,0.0208737,22625.7,2819935.58984,435.461511964193
1540339200,0.0207818,20290.2,2807520.34575,432.202881901471
1540425600,0.0209619,19414.9,2831850.98189,437.26435671371
1540512000,0.0208798,14261.2,2820759.67025,435.655373502662
1540598400,0.0205251,11024.3,2772841.42127,427.88253906987
1540684800,0.0203154,12081.2,2744511.96874,423.118543771797
1540771200,0.0199755,14349.0,2698593.12795,426.141027516885
1540857600,0.0198342,12957.3,2679504.18355,423.017087316528
1540944000,0.0199294,10715.5,2692365.24163,426.168316736877
1541030400,0.0195218,12020.4,2637300.45932,413.513819132266
1541116800,0.0198526,8875.89,2681989.93427,419.81925006894
1541203200,0.0196058,10161.8,2648648.45175,416.371621892374
1541289600,0.0193046,11112.6,2608054.31619,409.034071550419
1541376000,0.0188043,14339.5,2540463.71217,395.731840782792
1541462400,0.0199005,14992.1,2662324.04562,412.060015175385
1541548800,0.0201051,13624.4,2716201.98462607,415.948497122546
1541635200,0.019745,8586.52,2667552.4213479,413.335660261119
1541721600,0.0194598,4780.59,2629021.85915147,411.709729980494
1541808000,0.0192461,1607.12,2600150.95753375,405.689126987082
1541894400,0.0199749,7387.89,2698611.94536248,420.916940163694
1541980800,0.0199403,15396.7,2693937.48024328,422.825770154134
1542067200,0.0218212,16626.6,2948047.34852959,463.566570771083
1542153600,0.017622,22379.4,2380734.80724197,414.881476154006
1542240000,0.0172341,20719.5,2328329.45985069,412.237431158402
1542326400,0.0165838,41674.0,2240473.83363633,401.839042970694
1542412800,0.0165324,14570.9,2233529.6860315,402.124104282876
1542499200,0.0178207,15807.5,2377152.70493134,422.714648292943
1542585600,0.0152796,17132.1,2038188.31304432,418.39112152507
1542672000,0.0130707,20031.4,1743537.00249407,391.641467281522
1542758400,0.0142672,13371.4,1903141.46311853,413.531355783766
1542844800,0.0136054,11607.6,1826476.83732115,418.346750745555
1542931200,0.0131975,12219.6,1771717.70477501,407.562195330106
1543017600,0.0125333,11947.0,1682551.20358072,433.562244942121
1543104000,0.0149554,11462.4,2007709.56332579,500.679435704826
1543190400,0.0139115,4739.25,1867569.67986191,494.179758917982
1543276800,0.0126708,5599.01,1701010.09234045,445.206648957615
1543363200,0.0140574,18425.5,1887156.23891678,443.262894409601
1543449600,0.0148172640552,19768.7863137009,1989165.30122555,464.883555882564
1543536000,0.0131204627507,16373.7098598986,1761375.72648276,438.451098410946
1543622400,0.0129004351171,14849.0424115853,1731837.79475411,410.90694597337
1543708800,0.0131956631301,11178.5510431233,1771471.11148664,427.904159236257
1543795200,0.0127531670504,9895.28331328123,1712067.57758264,439.653275493442
1543881600,0.0128095356347,8206.02524590414,1719634.8606891,434.592049565221
1543968000,0.0123369559619,10411.1561319332,1656192.71079582,441.181402989822
