Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1535500800,0.0173453,1049.7,0.0,0.0
1535587200,0.00852357,629.528,0.0,0.0
1535673600,0.00566629,1363.04,0.0,0.0
1535760000,0.0117019,1759.13,0.0,0.0
1535846400,0.00544617,716.041,0.0,0.0
1535932800,0.00578497,90.1215,0.0,0.0
1536019200,0.00586644,16.789,0.0,0.0
1536105600,0.00465196,107.28,0.0,0.0
1536192000,0.00635371,221.41,0.0,0.0
1536278400,0.01123,73.1626,0.0,0.0
1536364800,0.00397781,77.344,0.0,0.0
1536451200,0.00431666,288.579,0.0,0.0
1536537600,0.00480586,40.9642,0.0,0.0
1536624000,0.0052797,162.427,0.0,0.0
1536710400,0.0063678,232.43,0.0,0.0
1536796800,0.0165436,1307.93,0.0,0.0
1536883200,0.006515,78.5181,0.0,0.0
1536969600,0.0110674,21977.3,0.0,0.0
1537056000,0.00580092,5352.02,0.0,0.0
1537142400,0.00396039,9247.53,0.0,0.0
1537228800,0.00548725,427.952,0.0,0.0
1537315200,0.00381828,597.226,0.0,0.0
1537401600,0.0058081,571.362,0.0,0.0
1537488000,0.00601391,54.5542,0.0,0.0
1537574400,0.00456799,100.269,0.0,0.0
1537660800,0.00561777,31088.0,0.0,0.0
1537747200,0.00480451,964.874,0.0,0.0
1537833600,0.00444504,41.5762,0.0,0.0
1537920000,0.00356952,133.685,0.0,0.0
1538006400,0.00423858,141.282,0.0,0.0
1538092800,0.00239429,785.177,0.0,0.0
1538179200,0.00241004,1585.1,0.0,0.0
1538265600,0.00242113,192.41,0.0,0.0
1538438400,0.00388905,670.574,0.0,0.0
1538524800,0.00378308,229.052,0.0,0.0
1538784000,0.0017699,35.205,0.0,0.0
1538870400,0.00228016,115.769,0.0,0.0
1538956800,0.00226159,26.3579,0.0,0.0
1539043200,0.00225543,26.2861,0.0,0.0
1539129600,0.00163031,344.571,0.0,0.0
1539216000,0.00137073,289.944,0.0,0.0
1539302400,0.00231424,132.37,0.0,0.0
1539388800,0.00367276,739.893,0.0,0.0
1539475200,0.00152178,550.699,0.0,0.0
1539561600,0.00161675,135.236,0.0,0.0
1539648000,0.00162624,136.029,0.0,0.0
1539734400,0.00159825,33.2104,0.0,0.0
1539820800,0.00167844,80.5153,0.0,0.0
1539907200,0.00190937,31.6972,0.0,0.0
1539993600,0.00143884,45.3982,0.0,0.0
1540080000,0.00175096,0.87548,0.0,0.0
1540166400,0.00126995,84.7818,0.0,0.0
1540252800,0.00143146,88.2899,0.0,0.0
1540339200,0.00107037,265.408,0.0,0.0
1540425600,0.00181873,99.4417,0.0,0.0
1540512000,0.00174636,0.0,0.0,0.0
1540598400,0.00186685,0.560056,0.0,0.0
1540684800,0.00111564,13.3877,0.0,0.0
1540771200,0.000936309,88.6639,0.0,0.0
1540857600,0.000930958,131.274,0.0,0.0
1540944000,0.0015713,392.757,0.0,0.0
1541030400,0.000818805,345.055,0.0,0.0
1541116800,0.000706981,666.686,0.0,0.0
1541203200,0.000859277,134.533,0.0,0.0
1541289600,0.000541982,200.899,0.0,0.0
1541376000,0.00269517,1.04713,0.0,0.0
1541462400,0.00213757,1.20739,0.0,0.0
1541548800,0.00128038,52.9837,0.0,0.0
1541635200,0.00141432,29.8161,0.0,0.0
1541721600,0.000766096,0.342189,0.0,0.0
1541808000,0.000642384,0.707876,0.0,0.0
1541894400,0.000575278,0.172411,0.0,0.0
1541980800,0.000326404,221.351,0.0,0.0
1542067200,0.000572891,0.171696,0.0,0.0
1542153600,0.000456006,0.0227775,0.0,0.0
1542240000,0.000451192,0.00315519,0.0,0.0
1542326400,0.000447332,0.0,0.0,0.0
1542412800,0.00102926,109.209,0.0,0.0
1542499200,0.000276621,1661.01,0.0,0.0
1542585600,0.000194329,869.738,0.0,0.0
1542672000,0.000103197,1091.39,0.0,0.0
1542758400,0.000138304,5.44971,0.0,0.0
1542844800,0.000174324,73.2251,0.0,0.0
1542931200,0.000173481,0.0117849,0.0,0.0
