Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1597100400,11830.9130243,0.0,0.0,0.0
1597114800,11556.9364771,0.0,0.0,0.0
1597129200,11852.9495627,0.0,0.0,0.0
1597143600,11892.5148131,0.0,0.0,0.0
1597158000,11756.1515027,0.0,0.0,0.0
1597172400,11568.7424972,0.0,0.0,0.0
1597186800,11440.8017869,0.0,0.0,0.0
1597201200,11326.2118101,0.0,0.0,0.0
1597215600,11389.987528,0.0,0.0,0.0
1597230000,11532.2195897,0.0,0.0,0.0
1597244400,11578.1477794,0.0,0.0,0.0
1597258800,11678.2549067,0.0,0.0,0.0
1597273200,11767.7358914,0.0,0.0,0.0
1597287600,11952.6558157,0.0,0.0,0.0
1597302000,11877.0415214,0.0,0.0,0.0
1597316400,12409.8146855,0.0,0.0,0.0
1597330800,11687.9463303,0.0,0.0,0.0
1597345200,11808.9285353,0.0,0.0,0.0
1597359600,11927.1028166,0.0,0.0,0.0
1597374000,12050.1391135,0.0,0.0,0.0
1597388400,12314.7141192,0.0,0.0,0.0
1597402800,12021.0103743,0.0,0.0,0.0
1597417200,11991.3006198,0.0,0.0,0.0
1597431600,12017.6212551,0.0,0.0,0.0
1597446000,12016.4221449,0.0,0.0,0.0
1597460400,11912.7860515,0.0,0.0,0.0
1597474800,12042.9119353,0.0,0.0,0.0
1597489200,12096.48898,0.0,0.0,0.0
1597503600,11950.4884118,0.0,0.0,0.0
1597518000,11923.9769697,0.0,0.0,0.0
1597532400,12088.4414844,0.0,0.0,0.0
1597546800,12195.5462597,0.0,0.0,0.0
1597561200,12096.3896497,0.0,0.0,0.0
1597575600,11905.9066092,0.0,0.0,0.0
1597590000,12443.9269488,0.0,0.0,0.0
1597604400,12095.6115002,0.0,0.0,0.0
1597618800,12210.2803773,0.0,0.0,0.0
1597633200,12243.598403,0.0,0.0,0.0
1597647600,12199.1331259,0.0,0.0,0.0
1597662000,12297.9569685,0.0,0.0,0.0
1597676400,12545.9206781,0.0,0.0,0.0
1597690800,12579.9603743,0.0,0.0,0.0
1597705200,12407.9324765,0.0,0.0,0.0
1597719600,12414.6793586,0.0,0.0,0.0
1597734000,12400.0868771,0.0,0.0,0.0
1597748400,12416.7120608,0.0,0.0,0.0
1597762800,12189.6792197,0.0,0.0,0.0
1597777200,12265.7855507,0.0,0.0,0.0
1597791600,12219.6284007,0.0,0.0,0.0
1597806000,12068.3110448,0.0,0.0,0.0
1597820400,11927.3795707,0.0,0.0,0.0
1597834800,11928.5478501,0.0,0.0,0.0
1597849200,11858.7660929,0.0,0.0,0.0
1597863600,11968.1578721,0.0,0.0,0.0
1597878000,12111.2813728,0.0,0.0,0.0
1597892400,11883.1195935,0.0,0.0,0.0
1597906800,11941.969394,0.0,0.0,0.0
1597921200,11936.4240627,0.0,0.0,0.0
1597935600,11995.1471609,0.0,0.0,0.0
1597950000,11918.3483252,0.0,0.0,0.0
1597964400,11968.7102566,0.0,0.0,0.0
1597978800,11947.6495169,0.0,0.0,0.0
1597993200,11857.0481855,0.0,0.0,0.0
1598007600,11665.8382657,0.0,0.0,0.0
1598022000,11670.3835596,0.0,0.0,0.0
