Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1625740961,1.18010219e-06,115634.28097814,0.0,0.0
1625742146,1.19726077e-06,118052.60691388,0.0,0.0
1625743339,1.22416298e-06,115297.46662458,0.0,0.0
1625744240,1.25452433e-06,116787.20389702,0.0,0.0
1625745141,1.30610576e-06,189187.42126362,0.0,0.0
1625746057,1.33984891e-06,198397.9376207,0.0,0.0
1625747251,1.42085068e-06,227769.13837106,0.0,0.0
1625748442,1.49724843e-06,233325.15344104,0.0,0.0
1625749340,1.5879889e-06,264757.17785488,0.0,0.0
1625750538,1.6509625e-06,275969.6795663,0.0,0.0
1625751441,1.62250062e-06,281987.65861544,0.0,0.0
1625752344,1.47692687e-06,290159.42514877,0.0,0.0
1625753243,1.4552747e-06,298964.91561813,0.0,0.0
1625754135,1.36921648e-06,307215.56627493,0.0,0.0
1625755061,1.28813072e-06,314048.87993987,0.0,0.0
1625756249,1.28009976e-06,317565.14962991,0.0,0.0
1625757447,1.38761789e-06,326279.13445197,0.0,0.0
1625758638,1.40526334e-06,328072.08956122,0.0,0.0
1625759546,1.41004296e-06,328167.14862398,0.0,0.0
1625760442,1.42158619e-06,331873.05693704,0.0,0.0
1625761641,1.34324596e-06,333838.34705334,0.0,0.0
1625762557,1.32835432e-06,334980.7866415,0.0,0.0
1625763727,1.35325467e-06,328571.87691409,0.0,0.0
1625764926,1.35548057e-06,328531.48733547,0.0,0.0
1625766126,1.35389215e-06,322894.07359814,0.0,0.0
1625767320,1.3524413212279038e-06,319087.93006345537,0.0,0.0
1625768229,1.34069742e-06,323568.16801507,0.0,0.0
1625769428,1.31731908e-06,320107.30538425,0.0,0.0
1625770620,1.3110097925473016e-06,318475.1701374305,0.0,0.0
1625771530,1.31861261e-06,320299.1394429,0.0,0.0
1625772729,1.26761144e-06,325939.44017799,0.0,0.0
1625773929,1.25171118e-06,326510.89752903,0.0,0.0
1625775129,1.30670057e-06,399170.76213293,0.0,0.0
1625776329,1.23562722e-06,405363.41352148,0.0,0.0
1625777529,1.23383092e-06,402000.49467317,0.0,0.0
1625778429,1.23659807e-06,397936.12884986,0.0,0.0
1625779629,1.37390782e-06,412782.23606311,0.0,0.0
