Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627719736,0.02780089590492,848134.95974063,0.0,0.0
1627720047,0.02782799100574,849631.57962362,0.0,0.0
1627720338,0.02783227842029,847781.83681211,0.0,0.0
1627720636,0.0277266304276,849821.81866731,0.0,0.0
1627720945,0.02772740086343,841533.61139907,0.0,0.0
1627721237,0.02766476262289,837837.52768606,0.0,0.0
1627721537,0.02698426839212,831547.62123959,0.0,0.0
1627721849,0.02697170776926,818654.26956551,0.0,0.0
1627722131,0.02920122856052,897097.59239985,0.0,0.0
1627722436,0.03084445654371,918482.10841171,0.0,0.0
1627722745,0.02921074156992,917522.02419061,0.0,0.0
1627723030,0.0297624692914,920672.28327367,0.0,0.0
1627723332,0.02983405019697,922979.84476656,0.0,0.0
1627723644,0.02999417633803,930205.63314992,0.0,0.0
1627723935,0.03007297286557,927752.64672451,0.0,0.0
1627724236,0.02785766187039,870856.5116528,0.0,0.0
1627724548,0.02784795368193,869568.53080541,0.0,0.0
1627724833,0.02782434724689,861513.32966717,0.0,0.0
1627725132,0.02721734207349,810473.40612069,0.0,0.0
1627725446,0.02729272830241,764298.84384203,0.0,0.0
1627725736,0.0270024950504,745669.90535277,0.0,0.0
1627726035,0.02700183178249,729441.92489602,0.0,0.0
1627726343,0.0270845428919,737296.94964936,0.0,0.0
1627726640,0.0279654518216,761396.38571866,0.0,0.0
1627726935,0.02789598601919,752471.96607564,0.0,0.0
1627727232,0.02788866883764,751676.91109549,0.0,0.0
1627727520,0.027881039407005596,751638.9474123544,0.0,0.0
1627727835,0.02789447526172,747324.8354014,0.0,0.0
1627728147,0.02793495330134,748184.39380399,0.0,0.0
1627728430,0.02799351239368,747543.29093745,0.0,0.0
1627728732,0.02796233541068,746047.69930609,0.0,0.0
1627729048,0.02802600132128,747067.14703475,0.0,0.0
1627729330,0.02802726380991,741280.10329598,0.0,0.0
1627729635,0.02813373129589,740577.51857959,0.0,0.0
1627729945,0.02816749254351,741810.17530577,0.0,0.0
1627730231,0.02821118778264,745333.44784038,0.0,0.0
1627730533,0.02814859147278,743588.7196567,0.0,0.0
1627730851,0.02807915138374,740896.03006106,0.0,0.0
1627731131,0.02814548000043,741657.42670496,0.0,0.0
1627731431,0.02818768312555,740987.31131153,0.0,0.0
1627731748,0.02815908047661,738546.9093862,0.0,0.0
1627732034,0.0281836617763,723383.09215177,0.0,0.0
1627732331,0.0283311351843,722312.14182101,0.0,0.0
1627732650,0.02834363886579,705340.1318871,0.0,0.0
1627732974,0.02837803540949,696211.84897221,0.0,0.0
1627733200,0.02879917763051,790871.54531392,0.0,0.0
