Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1608735600,3.10792327466495,23504.08257895,0.0,0.0
1608750000,3.68164588086901,25494.07000403,0.0,0.0
1608764400,3.84710654888612,26986.75438026,0.0,0.0
1608778800,2.57143665635108,28474.22733326,0.0,0.0
1608793200,2.48002709260756,28570.8241657,0.0,0.0
1608807600,2.34662714791434,28177.05033885,0.0,0.0
1608822000,2.53934916398174,28823.17128762,0.0,0.0
1608836400,2.11624390458128,27564.19353244,0.0,0.0
1608850800,2.96331073781718,26489.76891819,0.0,0.0
1608865200,2.76991490933986,23907.34971971,0.0,0.0
1608879600,2.9092337437502,24454.22668913,0.0,0.0
1608894000,2.81980059085665,25580.22742829,0.0,0.0
1608908400,2.82263278823964,24613.9649978,0.0,0.0
1608922800,2.84954447518731,24948.26850867,0.0,0.0
1608937200,2.87658524367926,25090.39032855,0.0,0.0
1608951600,2.87308453438948,22080.68234439,0.0,0.0
1608966000,2.83354677633827,17257.32471803,0.0,0.0
1608980400,2.82928197015123,12857.68584477,0.0,0.0
1608994800,2.85258707116207,8601.61029185,0.0,0.0
1609009200,2.92963409220899,4453.69634216,0.0,0.0
1609023600,2.88658580262369,64.95241999,0.0,0.0
1609038000,2.31327532455122,161.30878844,0.0,0.0
1609052400,2.33534068598157,162.87890851,0.0,0.0
1609066800,2.29052370121387,159.61419028,0.0,0.0
1609081200,2.49867867838513,173.85850578,0.0,0.0
1609095600,1.49240245684317,183.73684835,0.0,0.0
1609110000,1.44765687331004,178.94035177,0.0,0.0
1609124400,1.84505676843869,16.6502624,0.0,0.0
1609138800,1.92497744988733,17.41602129,0.0,0.0
1609153200,1.91663878852343,17.31941681,0.0,0.0
1609167600,1.91413519842509,17.27590934,0.0,0.0
1609182000,1.95406118924689,9.79687032,0.0,0.0
1609196400,1.92134273112203,9.61496619,0.0,0.0
1609210800,1.85139565078132,0.0,0.0,0.0
1609225200,1.86324274374407,0.0,0.0,0.0
1609239600,1.9084161835536,0.0,0.0,0.0
1609254000,1.65443692844093,13.23053726,0.0,0.0
1609268400,1.67808296754422,13.42652077,0.0,0.0
1609282800,1.6828810704111,13.4790851,0.0,0.0
1609297200,1.68442465938263,13.47112435,0.0,0.0
1609311600,1.69226809770755,13.53604568,0.0,0.0
1609326000,1.66098903179581,13.29672139,0.0,0.0
1609340400,1.68689707616116,0.0,0.0,0.0
1609354800,1.202308718232,11.34893628,0.0,0.0
1609369200,1.20271259334377,11.35328139,0.0,0.0
1609380000,1.18064798424238,11.14488685,0.0,0.0
1609394400,1.18686980964783,11.19491862,0.0,0.0
1609408800,1.2027740895629,11.3329878,0.0,0.0
1609423200,1.17091233976034,11.04517086,0.0,0.0
1609437600,1.18466436712026,0.0,0.0,0.0
1609452000,1.18739975953618,0.0,0.0,0.0
1609466400,1.19132880978555,0.0,0.0,0.0
1609480800,1.18282800072887,0.0,0.0,0.0
1609495200,1.18006328166204,0.0,0.0,0.0
1609509600,1.1818134644922,0.0,0.0,0.0
1609524000,1.16103851671235,0.0,0.0,0.0
1609538400,1.16772181721719,0.0,0.0,0.0
1609552800,1.16993889203762,0.0,0.0,0.0
1609567200,1.17857106269882,0.0,0.0,0.0
1609581600,1.16828246296466,0.0,0.0,0.0
1609596000,1.21577763827156,0.0,0.0,0.0
1609610400,1.25035383878859,0.0,0.0,0.0
1609624800,1.23503031897118,0.0,0.0,0.0
1609639200,1.24770028371054,0.0,0.0,0.0
1609653600,1.2754819223307,0.0,0.0,0.0
1609668000,1.32224178087815,0.0,0.0,0.0
1609682400,1.44469341284718,0.0,0.0,0.0
1609696800,1.46528157292884,0.0,0.0,0.0
1609711200,1.58499340916004,0.0,0.0,0.0
1609725600,1.56248768124491,0.0,0.0,0.0
1609740000,1.76592314392881,0.0,0.0,0.0
1609754400,1.54412758018244,0.0,0.0,0.0
1609768800,1.66182943318397,0.0,0.0,0.0
1609783200,1.62263334213791,0.0,0.0,0.0
1609797600,1.62255237884065,0.0,0.0,0.0
1609812000,3.25359786896585,3.25352028,0.0,0.0
1609826400,1.01988209006606,4.07489974,0.0,0.0
1609840800,1.0288895239797,4.1137838,0.0,0.0
1609855200,1.04204614591746,4.17257061,0.0,0.0
1609869600,1.08228376347237,4.32577452,0.0,0.0
1609884000,1.11284639127308,4.4535926,0.0,0.0
1609898400,1.08020382194053,1.08103936,0.0,0.0
1609912800,1.14895104373627,0.0,0.0,0.0
1609927200,1.11704444985505,0.0,0.0,0.0
1609941600,1.13555477386549,0.0,0.0,0.0
1609956000,1.19155724759868,0.0,0.0,0.0
1609970400,1.18282641515978,0.0,0.0,0.0
1609984800,1.19969995039398,0.0,0.0,0.0
1609999200,1.20433750330909,0.0,0.0,0.0
1610013600,1.19058993491852,0.0,0.0,0.0
1610024400,1.22056001564813,0.0,0.0,0.0
1610038800,1.27124693619154,0.0,0.0,0.0
1610053200,1.31573086547,1.31778749,0.0,0.0
1610067600,1.24362906930536,1.24092954,0.0,0.0
1610082000,1.20673001812798,1.20977691,0.0,0.0
1610096400,1.28171748666329,1.27635437,0.0,0.0
1610110800,1.31105357373855,1.31134187,0.0,0.0
1610125200,1.28523679185246,1.28553429,0.0,0.0
1610139600,1.24740639649219,0.0,0.0,0.0
1610154000,1.25273047325598,0.0,0.0,0.0
1610168400,1.25241504615054,0.0,0.0,0.0
1610182800,1.27421228980102,0.0,0.0,0.0
1610197200,1.28554635458125,0.0,0.0,0.0
1610211600,1.28547913457004,12.84607875,0.0,0.0
1610226000,1.3542326601341,13.55750851,0.0,0.0
1610240400,0.39750029688987,15.896592,0.0,0.0
1610254800,0.39519881905748,15.77264289,0.0,0.0
1610269200,0.40290209869474,16.15009185,0.0,0.0
1610283600,0.52419282662519,19.90424254,0.0,0.0
1610298000,0.51946133367978,6.07189668,0.0,0.0
1610312400,0.50639037540661,5.9486232,0.0,0.0
1610326800,0.48386648878923,3.85831655,0.0,0.0
1610341200,0.43701592344672,3.51012379,0.0,0.0
1610355600,0.45032630026964,3.58864742,0.0,0.0
1610370000,0.41695671555199,0.0,0.0,0.0
1610384400,0.39580632672565,0.0,0.0,0.0
1610398800,0.41482535397042,0.0,0.0,0.0
1610413200,0.42168815118366,0.0,0.0,0.0
1610427600,0.4510123097839,0.0,0.0,0.0
1610442000,0.44663275080613,0.0,0.0,0.0
1610456400,0.41321623064422,0.0,0.0,0.0
1610470800,0.44745952356695,0.0,0.0,0.0
1610485200,0.4330290580846,0.0,0.0,0.0
1610499600,0.41352270627725,0.0,0.0,0.0
1610514000,0.41411958934757,0.0,0.0,0.0
1610528400,0.42588263548931,0.0,0.0,0.0
1610542800,0.4262343164896,0.0,0.0,0.0
1610557200,0.42937777420038,0.0,0.0,0.0
1610571600,0.44982901518057,0.0,0.0,0.0
1610586000,0.44747551903544,0.0,0.0,0.0
1610600400,0.4446622202439,0.0,0.0,0.0
1610614800,0.46076415232958,0.0,0.0,0.0
1610629200,0.47762240930801,0.0,0.0,0.0
1610643600,0.48977087689047,0.0,0.0,0.0
1610658000,0.4749457836578,0.0,0.0,0.0
1610672400,0.49139451858331,0.0,0.0,0.0
1610686800,0.47812630691292,0.0,0.0,0.0
1610701200,0.49241291054126,0.0,0.0,0.0
1610715600,0.48665809981057,0.0,0.0,0.0
1610730000,0.46031552166861,0.0,0.0,0.0
1610744400,1.16272054531467,2.31867628,0.0,0.0
1610758800,1.18076188476032,2.36359075,0.0,0.0
1610773200,1.16439565218167,2.32507696,0.0,0.0
1610787600,1.21286852839982,2.4246531,0.0,0.0
1610802000,1.23551548508364,2.47882912,0.0,0.0
1610816400,1.2553075373518,2.5149185,0.0,0.0
1610830800,1.22981983463618,0.0,0.0,0.0
1610845200,1.24312417287037,0.0,0.0,0.0
1610859600,1.21729125897736,0.0,0.0,0.0
1610874000,1.18117972413341,0.0,0.0,0.0
1610888400,1.20494648146072,0.0,0.0,0.0
1610902800,1.23024478312395,0.0,0.0,0.0
1610917200,1.26000334552716,0.0,0.0,0.0
1610931600,1.23902109838976,0.0,0.0,0.0
1610946000,1.20902586357573,0.0,0.0,0.0
1610960400,1.22725138627432,0.0,0.0,0.0
1610974800,1.24829831278212,0.0,0.0,0.0
1610989200,1.22168211468165,0.0,0.0,0.0
1611003600,1.23482509445958,0.0,0.0,0.0
1611018000,1.31023232768792,0.0,0.0,0.0
1611032400,1.32101044960027,0.0,0.0,0.0
1611046800,1.38256438892614,0.0,0.0,0.0
1611061200,1.41625217412819,0.0,0.0,0.0
1611075600,1.4161260662983,0.0,0.0,0.0
1611090000,1.41344132309113,0.0,0.0,0.0
1611104400,1.39185055565522,0.0,0.0,0.0
1611118800,1.36447593899522,0.0,0.0,0.0
1611133200,1.31142382348757,0.0,0.0,0.0
1611147600,1.30667059124807,0.0,0.0,0.0
1611162000,1.31458607960467,0.0,0.0,0.0
1611176400,1.32183665974301,0.0,0.0,0.0
1611190800,1.33359373978399,0.0,0.0,0.0
1611205200,1.30674403327363,0.0,0.0,0.0
1611219600,1.26647561667568,0.0,0.0,0.0
1611234000,1.23799109719093,0.0,0.0,0.0
1611248400,1.1959004472094,0.0,0.0,0.0
1611262800,1.1767504097923,0.0,0.0,0.0
1611277200,1.12976404433198,0.0,0.0,0.0
1611291600,1.17694579263577,0.0,0.0,0.0
1611306000,1.17572460313627,0.0,0.0,0.0
1611320400,1.22305275585432,0.0,0.0,0.0
1611334800,1.23318793750147,0.0,0.0,0.0
1611349200,1.24616414596679,0.0,0.0,0.0
1611363600,1.23335911367792,0.0,0.0,0.0
1611378000,1.26233216277719,0.0,0.0,0.0
1611392400,1.25731543606499,0.0,0.0,0.0
1611406800,1.23149076434633,0.0,0.0,0.0
1611421200,1.25064740391784,0.0,0.0,0.0
1611435600,1.25107547664192,0.0,0.0,0.0
1611450000,1.24123647985932,0.0,0.0,0.0
1611464400,1.32351167899305,0.0,0.0,0.0
1611478800,1.34234345435113,0.0,0.0,0.0
1611493200,1.32479479394683,0.0,0.0,0.0
1611507600,1.35640277780502,0.0,0.0,0.0
1611522000,1.35445999410465,0.0,0.0,0.0
1611536400,1.43534440041153,0.0,0.0,0.0
1611550800,1.43630760606266,0.0,0.0,0.0
1611565200,1.39034552159403,0.0,0.0,0.0
1611579600,1.41617075044988,0.0,0.0,0.0
1611594000,1.39962308477917,0.0,0.0,0.0
1611608400,1.34529347467785,0.0,0.0,0.0
1611622800,1.36815937087303,0.0,0.0,0.0
1611637200,1.34119251180567,0.0,0.0,0.0
1611651600,1.31579530696,0.0,0.0,0.0
1611666000,1.28815593173778,0.0,0.0,0.0
1611680400,1.32691468405208,0.0,0.0,0.0
1611694800,1.33868888330531,0.0,0.0,0.0
1611709200,1.32272836946468,0.0,0.0,0.0
1611723600,1.28552817882425,0.0,0.0,0.0
1611738000,1.26957855120399,0.0,0.0,0.0
1611752400,1.24701841231956,0.0,0.0,0.0
1611766800,1.25810332859442,0.0,0.0,0.0
1611781200,1.27782697279758,0.0,0.0,0.0
1611795600,1.26315690002266,0.0,0.0,0.0
1611810000,1.29961087051711,0.0,0.0,0.0
