Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1600930800,0.00198897332925,612.86277677,0.0,0.0
1600945200,0.00200706781025,751.74009146,0.0,0.0
1600959600,0.0020354156655,691.45773657,0.0,0.0
1600974000,0.00237885348602,1099.34845623,0.0,0.0
1600988400,0.00232823541139,921.63262104,0.0,0.0
1601002800,0.00210187030123,986.06886152,0.0,0.0
1601017200,0.00209729475062,930.36516339,0.0,0.0
1601031600,0.00187166256847,789.88967928,0.0,0.0
1601046000,0.00198621350312,888.56715293,0.0,0.0
1601060400,0.00202685313263,265.99470448,0.0,0.0
1601074800,0.00203629222343,373.3644096,0.0,0.0
1601089200,0.00202180455391,363.25815956,0.0,0.0
1601103600,0.0019964075205,355.79253592,0.0,0.0
1601118000,0.00149897900609,227.81405404,0.0,0.0
1601132400,0.00248952280716,475.74931316,0.0,0.0
1601146800,0.00238866975726,689.27252267,0.0,0.0
1601161200,0.00296222351078,1510.17979264,0.0,0.0
1601175600,0.00269330829075,1507.68381886,0.0,0.0
1601190000,0.00260377254118,1510.36232499,0.0,0.0
1601204400,0.00189828028451,1680.46027754,0.0,0.0
1601218800,0.00238228641868,1453.87709055,0.0,0.0
1601233200,0.00262258206321,1224.34235115,0.0,0.0
1601247600,0.00256848743689,414.36973443,0.0,0.0
1601262000,0.00257331399456,423.38186179,0.0,0.0
1601276400,0.00310591603875,1233.37100951,0.0,0.0
1601290800,0.00206491279713,1148.65223944,0.0,0.0
1601305200,0.00269525891641,1165.80737427,0.0,0.0
1601319600,0.0021698236382,1137.64386182,0.0,0.0
1601334000,0.00261510750796,792.54878595,0.0,0.0
1601348400,0.00260351631926,705.71496636,0.0,0.0
1601362800,0.00259150585507,149.03530746,0.0,0.0
1601377200,0.00259456151271,102.99982052,0.0,0.0
1601391600,0.00257753910513,54.44522231,0.0,0.0
1601406000,0.00227482615765,61.96789827,0.0,0.0
1601420400,0.00259053295801,84.41793157,0.0,0.0
1601434800,0.00284721354883,881.99764072,0.0,0.0
1601449200,0.00256998174354,949.00667273,0.0,0.0
1601463600,0.00229808081797,1094.33667263,0.0,0.0
1601478000,0.00233977285858,1178.35242339,0.0,0.0
1601492400,0.00224347586766,1151.98121622,0.0,0.0
1601506800,0.00260588794376,1313.79806578,0.0,0.0
1601521200,0.00287931809354,508.72392614,0.0,0.0
1601535600,0.00244353052589,436.46542386,0.0,0.0
1601550000,0.00244180924396,526.90089312,0.0,0.0
1601564400,0.00239499129607,574.60794964,0.0,0.0
1601578800,0.00241755386504,625.56222836,0.0,0.0
1601593200,0.00225243138305,568.66487767,0.0,0.0
1601607600,0.00254425232065,723.65957088,0.0,0.0
1601622000,0.0022736794843,700.41407104,0.0,0.0
1601636400,0.00223888418544,490.20822276,0.0,0.0
1601650800,0.00248533824854,378.62298915,0.0,0.0
1601665200,0.00235232331608,321.70710667,0.0,0.0
1601679600,0.00219063377383,363.88171247,0.0,0.0
1601694000,0.00224364205777,192.01810328,0.0,0.0
1601708400,0.002255340393,159.25505604,0.0,0.0
1601722800,0.00218495152548,179.76504594,0.0,0.0
