Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1524700800,0.5136079788208008,91637.203125,0.0,0.0
1524787200,0.5200530290603638,120083.0,0.0,0.0
1524873600,0.4674470126628876,87528.296875,0.0,0.0
1524960000,0.387021005153656,244362.0,0.0,0.0
1525046400,0.33234599232673645,93557.296875,0.0,0.0
1525132800,0.3228529989719391,97742.703125,0.0,0.0
1525219200,0.3491230010986328,74140.8984375,0.0,0.0
1525305600,0.410845011472702,87728.1015625,0.0,0.0
1525392000,0.35763299465179443,66404.203125,0.0,0.0
1525478400,0.3460470139980316,41833.8984375,0.0,0.0
1525564800,0.32377201318740845,57817.80078125,0.0,0.0
1525651200,0.23010100424289703,95600.703125,0.0,0.0
1525737600,0.2296770066022873,75132.203125,0.0,0.0
1525824000,0.24259799718856812,49654.19921875,0.0,0.0
1525910400,0.20597900450229645,53064.80078125,0.0,0.0
1525996800,0.16805900633335114,44565.0,0.0,0.0
1526083200,0.18565000593662262,45241.19921875,0.0,0.0
1526169600,0.17351500689983368,33475.0,0.0,0.0
1526256000,0.12324000149965286,55004.1015625,0.0,0.0
1526342400,0.08236440271139145,45622.80078125,0.0,0.0
1526428800,0.0838581994175911,20915.0,0.0,0.0
1526515200,0.10317199677228928,17768.599609375,0.0,0.0
1526601600,0.09220899641513824,19877.19921875,0.0,0.0
1526688000,0.07545539736747742,14369.900390625,0.0,0.0
1526774400,0.05738680064678192,17447.900390625,0.0,0.0
1526860800,0.05155539885163307,16612.099609375,0.0,0.0
1526947200,0.031119100749492645,12367.2001953125,0.0,0.0
1527033600,0.02870050072669983,10490.400390625,0.0,0.0
1527120000,0.0289101991802454,6099.22998046875,0.0,0.0
1527206400,0.027936000376939774,4913.169921875,0.0,0.0
1527292800,0.026170600205659866,7379.52978515625,0.0,0.0
1527379200,0.03212510049343109,9403.349609375,0.0,0.0
1527465600,0.026136400178074837,8522.76953125,0.0,0.0
1527552000,0.024653000757098198,11244.599609375,0.0,0.0
1527638400,0.0266938004642725,7596.4599609375,0.0,0.0
1527724800,0.027509700506925583,6177.18017578125,0.0,0.0
1527811200,0.02315239980816841,8853.5400390625,0.0,0.0
1527897600,0.030760500580072403,12581.099609375,0.0,0.0
1527984000,0.04757310077548027,30807.900390625,0.0,0.0
1528070400,0.05305219814181328,34255.69921875,0.0,0.0
1528156800,0.059998899698257446,18370.0,0.0,0.0
1528243200,0.06486809998750687,36284.19921875,0.0,0.0
1528329600,0.06341879814863205,15424.5,0.0,0.0
1528416000,0.06525380164384842,18674.19921875,0.0,0.0
1528502400,0.06384710222482681,8341.2001953125,0.0,0.0
1528588800,0.04569299891591072,8344.240234375,0.0,0.0
1528675200,0.037170201539993286,15871.7001953125,0.0,0.0
1528761600,0.03250410035252571,10428.0,0.0,0.0
1528848000,0.02913079969584942,21486.900390625,0.0,0.0
1528934400,0.02973630093038082,17301.900390625,0.0,0.0
1529020800,0.028657900169491768,12932.2998046875,0.0,0.0
1529107200,0.022068200632929802,13283.900390625,0.0,0.0
1529193600,0.021845199167728424,10823.7998046875,0.0,0.0
1529280000,0.01831679977476597,11318.5,0.0,0.0
1529366400,0.014973199926316738,6624.10009765625,0.0,0.0
1529452800,0.01592710055410862,4543.669921875,0.0,0.0
1529539200,0.008455050177872181,6383.14990234375,0.0,0.0
1529625600,0.009314220398664474,3315.070068359375,0.0,0.0
1529712000,0.010167799890041351,3723.8701171875,0.0,0.0
1529798400,0.010215699672698975,2135.22998046875,0.0,0.0
1529884800,0.009333180263638496,1664.780029296875,0.0,0.0
1529971200,0.009632240049540997,2775.570068359375,0.0,0.0
1530057600,0.008165620267391205,1748.25,0.0,0.0
1530144000,0.00688805989921093,1479.5999755859375,0.0,0.0
1530230400,0.006830490194261074,1956.4000244140625,0.0,0.0
1530316800,0.005825810134410858,1068.4200439453125,0.0,0.0
1530403200,0.004036029800772667,2675.56005859375,0.0,0.0
1530489600,0.005013910122215748,2070.090087890625,0.0,0.0
1530576000,0.004371180199086666,1589.3399658203125,0.0,0.0
1530662400,0.0046038199216127396,2019.6500244140625,0.0,0.0
1530748800,0.005084940232336521,1168.4100341796875,0.0,0.0
1530835200,0.0055395797826349735,910.52099609375,0.0,0.0
1530921600,0.005089890211820602,720.4929809570312,0.0,0.0
1531008000,0.0046960399486124516,1098.5999755859375,0.0,0.0
1531094400,0.004041510168462992,1182.5,0.0,0.0
1531180800,0.003276430070400238,1111.4100341796875,0.0,0.0
1531267200,0.004007239826023579,1697.7900390625,0.0,0.0
1531353600,0.0035392800346016884,972.5599975585938,0.0,0.0
1531440000,0.0031984299421310425,986.927978515625,0.0,0.0
1531526400,0.0028514598961919546,1119.3800048828125,0.0,0.0
1531612800,0.0028399499133229256,1080.030029296875,0.0,0.0
1531699200,0.0026298000011593103,916.85498046875,0.0,0.0
1531785600,0.002915099961683154,702.4849853515625,0.0,0.0
1531872000,0.003092369996011257,1294.949951171875,0.0,0.0
1531958400,0.0027347500436007977,883.6630249023438,0.0,0.0
1532044800,0.0024933500681072474,946.0679931640625,0.0,0.0
1532131200,0.0026513799093663692,1172.3199462890625,0.0,0.0
1532217600,0.0024470300413668156,348.4129943847656,0.0,0.0
1532304000,0.002101140096783638,323.2239990234375,0.0,0.0
1532390400,0.002348779933527112,332.68499755859375,0.0,0.0
1532476800,0.0017884899862110615,1118.489990234375,0.0,0.0
1532563200,0.001781580038368702,651.593994140625,0.0,0.0
1532649600,0.0026463300455361605,710.4030151367188,0.0,0.0
1532736000,0.0008719320176169276,779.9299926757812,0.0,0.0
1532822400,0.0018844499718397856,417.2250061035156,0.0,0.0
1532908800,0.00133586,529.647,0.0,0.0
1532995200,0.00185357,770.249,0.0,0.0
1533081600,0.00150771,292.627,0.0,0.0
1533168000,0.0010309,883.612,0.0,0.0
1533254400,0.00101328,494.926,0.0,0.0
1533340800,0.000814499,393.441,0.0,0.0
1533427200,0.000727101,144.514,0.0,0.0
1533513600,0.00097618,367.251,0.0,0.0
1533600000,0.000825564,581.481,0.0,0.0
1533686400,0.000647636,82.8783,0.0,0.0
1533772800,0.000916452,243.167,0.0,0.0
1533859200,0.000907472,157.093,0.0,0.0
1533945600,0.000738852,84.1304,0.0,0.0
1534032000,0.00078941,189.485,0.0,0.0
1534118400,0.000791167,136.645,0.0,0.0
1534204800,0.000930287,248.16,0.0,0.0
1534291200,0.000816865,59.1747,0.0,0.0
1534377600,0.000763658,70.2813,0.0,0.0
1534464000,0.000815018,296.853,0.0,0.0
1534550400,0.000791889,150.61,0.0,0.0
1534636800,0.000725683,356.924,0.0,0.0
1534723200,0.000648205,97.4045,0.0,0.0
1534809600,0.000642216,85.4331,0.0,0.0
1534896000,0.000517159,371.474,0.0,0.0
1534982400,0.00116075,1247.37,0.0,0.0
1535068800,0.00106541,362.879,0.0,0.0
1535155200,0.000693587,94.9586,0.0,0.0
1535241600,0.000939784,366.953,0.0,0.0
1535328000,0.000873159,728.342,0.0,0.0
1535414400,0.00105332,391.148,0.0,0.0
1535500800,0.000887401,568.379,0.0,0.0
1535587200,0.00088609,213.374,0.0,0.0
1535673600,0.0011043,60.4609,0.0,0.0
1535760000,0.000994262,55.9776,0.0,0.0
1535846400,0.00087474,56.2472,0.0,0.0
1535932800,0.000872088,33.973,0.0,0.0
1536019200,0.000842442,114.917,0.0,0.0
1536105600,0.000737365,60.4759,0.0,0.0
1536192000,0.000620151,44.8603,0.0,0.0
1536278400,0.000804658,45.4564,0.0,0.0
1536364800,0.000681006,33.9077,0.0,0.0
1536451200,0.000751656,7.03713,0.0,0.0
1536537600,0.000591896,39.5336,0.0,0.0
1536624000,0.000557725,121.247,0.0,0.0
1536710400,0.0006929,36.6348,0.0,0.0
1536796800,0.000649737,0.0843358,0.0,0.0
1536883200,0.000535328,32.3261,0.0,0.0
1536969600,0.000420912,114.428,0.0,0.0
1537056000,0.000641672,36.5887,0.0,0.0
1537142400,0.000625503,92.3509,0.0,0.0
1537228800,0.000533226,19.4751,0.0,0.0
1537315200,0.000574828,16.5994,0.0,0.0
1537401600,0.000509688,73.5354,0.0,0.0
1537488000,0.000418234,37.7243,0.0,0.0
1537574400,0.000424077,53.0379,0.0,0.0
1537660800,0.000339735,56.9772,0.0,0.0
1537747200,0.000433636,22.0888,0.0,0.0
1537833600,0.000514484,28.3502,0.0,0.0
1537920000,0.000557591,475.229,0.0,0.0
1538006400,0.000494997,81.2402,0.0,0.0
1538092800,0.000464368,2.73572,0.0,0.0
1538179200,0.000589439,44.5239,0.0,0.0
1538265600,0.000436329,51.3836,0.0,0.0
1538352000,0.000441702,8.29266,0.0,0.0
1538438400,0.00045656,22.3708,0.0,0.0
1538524800,0.00051119,62.4502,0.0,0.0
1538611200,0.000477407,12.4726,0.0,0.0
1538697600,0.000498268,76.4718,0.0,0.0
1538784000,0.000642889,104.553,0.0,0.0
1538870400,0.000492452,40.5028,0.0,0.0
1538956800,0.000463872,43.3595,0.0,0.0
1539043200,0.0004643,1.16506,0.0,0.0
1539129600,0.000461527,2.92535,0.0,0.0
1539216000,0.000372804,0.00503285,0.0,0.0
1539302400,0.000521251,9.95598,0.0,0.0
1539388800,0.000373787,0.0696491,0.0,0.0
1539475200,0.000375639,0.0471427,0.0,0.0
1539561600,0.000527764,18.0335,0.0,0.0
1539648000,0.000460095,0.0881411,0.0,0.0
1539734400,0.000521869,5.77911,0.0,0.0
1539820800,0.000388652,20.9753,0.0,0.0
1539907200,0.00045013,2.17715,0.0,0.0
1539993600,0.000433576,10.3456,0.0,0.0
1540080000,0.000516206,21.665,0.0,0.0
1540166400,0.000514297,57.9986,0.0,0.0
1540252800,0.000406577,82.1227,0.0,0.0
1540339200,0.000562019,39.6847,0.0,0.0
1540425600,0.00038665,9.31181,0.0,0.0
1540512000,0.000388056,26.0144,0.0,0.0
1540598400,0.000408572,26.6158,0.0,0.0
1540684800,0.000388969,1.65422,0.0,0.0
1540771200,0.000439849,0.916921,0.0,0.0
1540857600,0.000377754,0.0466527,0.0,0.0
1540944000,0.000394177,25.4518,0.0,0.0
1541030400,0.000379531,28.4327,0.0,0.0
1541116800,0.000398885,6.99648,0.0,0.0
1541203200,0.000382572,7.26848,0.0,0.0
1541289600,0.000386125,0.0391274,0.0,0.0
1541376000,0.000496761,2.4877,0.0,0.0
1541462400,0.000324135,13.8859,0.0,0.0
1541548800,0.000392149,10.7636,0.0,0.0
1541635200,0.000385955,19.5195,0.0,0.0
1541721600,0.000382993,0.0824073,0.0,0.0
1541808000,0.000385445,0.684551,0.0,0.0
1541894400,0.000383519,6.37267,0.0,0.0
1541980800,0.000509502,15.1715,0.0,0.0
1542067200,0.000507613,4.42424,0.0,0.0
1542153600,0.000229447,53.8905,0.0,0.0
1542240000,0.000282007,0.136266,0.0,0.0
1542326400,0.000278233,0.0987169,0.0,0.0
1542412800,0.000277175,0.487829,0.0,0.0
1542499200,0.000168516,209.51,0.0,0.0
1542585600,0.000242178,14.1439,0.0,0.0
1542672000,0.000222006,0.000222006,0.0,0.0
1542758400,0.000230506,1.70648,0.0,0.0
1542844800,0.000160429,4.097,0.0,0.0
