Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596448800,0.0070925,0.0,0.0,0.0
1596463200,0.0068,0.0,0.0,0.0
1596477600,0.007075,0.0,0.0,0.0
1596492000,0.0065525,0.0,0.0,0.0
1596506400,0.00702,0.0,0.0,0.0
1596520800,0.00715,0.0,0.0,0.0
1596535200,0.0078675,0.0,0.0,0.0
1596549600,0.0073375,0.0,0.0,0.0
1596564000,0.0072775,0.0,0.0,0.0
1596578400,0.00744,0.0,0.0,0.0
1596592800,0.0074025,0.0,0.0,0.0
1596607200,0.0084525,0.0,0.0,0.0
1596621600,0.0084,0.0,0.0,0.0
1596636000,0.007685,0.0,0.0,0.0
1596650400,0.00788,0.0,0.0,0.0
1596664800,0.00784,0.0,0.0,0.0
1596679200,0.00954,0.0,0.0,0.0
1596693600,0.009765,0.0,0.0,0.0
1596708000,0.0101225,0.0,0.0,0.0
1596722400,0.01058,0.0,0.0,0.0
1596736800,0.010385,0.0,0.0,0.0
1596751200,0.010055,0.0,0.0,0.0
1596765600,0.0114,0.0,0.0,0.0
1596780000,0.01094,0.0,0.0,0.0
1596794400,0.01057,0.0,0.0,0.0
1596808800,0.009815,0.0,0.0,0.0
1596823200,0.0093475,0.0,0.0,0.0
1596837600,0.0102325,0.0,0.0,0.0
1596852000,0.01173,0.0,0.0,0.0
1596866400,0.012445,0.0,0.0,0.0
1596880800,0.011875,0.0,0.0,0.0
1596895200,0.01289,0.0,0.0,0.0
1596909600,0.01544,0.0,0.0,0.0
1596924000,0.0168,0.0,0.0,0.0
1596938400,0.01655,0.0,0.0,0.0
1596952800,0.01787,0.0,0.0,0.0
1596967200,0.01611,0.0,0.0,0.0
1596981600,0.01416,0.0,0.0,0.0
1596996000,0.01575,0.0,0.0,0.0
1597010400,0.014495,0.0,0.0,0.0
1597024800,0.01409,0.0,0.0,0.0
1597039200,0.0156,0.0,0.0,0.0
1597053600,0.01373,0.0,0.0,0.0
1597068000,0.01674,0.0,0.0,0.0
1597082400,0.01888,0.0,0.0,0.0
1597096800,0.018945,0.0,0.0,0.0
1597111200,0.01827,0.0,0.0,0.0
1597125600,0.01687,0.0,0.0,0.0
1597140000,0.01722,0.0,0.0,0.0
1597154400,0.01232,0.0,0.0,0.0
1597168800,0.012895,0.0,0.0,0.0
1597183200,0.013015,0.0,0.0,0.0
1597197600,0.011515,0.0,0.0,0.0
1597212000,0.0125,0.0,0.0,0.0
1597226400,0.01396,0.0,0.0,0.0
1597240800,0.01725,0.0,0.0,0.0
1597255200,0.01632,0.0,0.0,0.0
1597269600,0.020745,0.0,0.0,0.0
1597284000,0.02214,0.0,0.0,0.0
1597298400,0.02241,0.0,0.0,0.0
1597312800,0.026,0.0,0.0,0.0
1597327200,0.036,0.0,0.0,0.0
1597341600,0.0407,0.0,0.0,0.0
1597356000,0.036835,0.0,0.0,0.0
1597370400,0.03367,0.0,0.0,0.0
1597384800,0.05312,0.0,0.0,0.0
1597399200,0.04877,0.0,0.0,0.0
1597413600,0.04765,0.0,0.0,0.0
1597428000,0.04036,0.0,0.0,0.0
1597442400,0.03856,0.0,0.0,0.0
1597456800,0.03201,0.0,0.0,0.0
