Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1540339200,0.000152854,18187.9,0.0,0.0
1540425600,0.00014161,2340.69,0.0,0.0
1540512000,0.000150004,2555.58,0.0,0.0
1540598400,7.95555e-05,163.263,0.0,0.0
1540684800,6.26359e-05,1143.55,0.0,0.0
1540771200,6.5736e-05,10099.6,0.0,0.0
1540857600,6.22496e-05,1843.58,0.0,0.0
1540944000,6.40331e-05,2332.7,0.0,0.0
1541030400,5.45989e-05,36.2308,0.0,0.0
1541116800,5.47718e-05,169.437,0.0,0.0
1541203200,5.378e-05,46.8714,0.0,0.0
1541289600,8.32966e-05,5503.79,0.0,0.0
1541376000,7.55098e-05,4958.64,0.0,0.0
1541462400,6.11013e-05,4186.51,0.0,0.0
1541548800,8.0171e-05,319.618,0.0,0.0
1541635200,6.66597e-05,459.57,0.0,0.0
1541721600,8.33578e-05,181.678,0.0,0.0
1541808000,0.000147867,679.366,0.0,0.0
1541894400,8.8549e-05,172.186,0.0,0.0
1541980800,0.000149286,423.399,94800.73551861,14.879332515685
1542067200,0.000132047,2992.0,83853.494118845,13.18571381314
1542153600,0.00010075,7.8749,63979.03422625,11.149180187695
1542240000,0.000120881,137.115,76762.775546435,13.59086144427
1542326400,8.90579e-05,241.442,56554.2276150665,10.143296413855
1542412800,5.546e-05,51.148,35218.6326371,6.340750935475
1542499200,0.00012462,394.194,79137.1438737,14.0722123916
1542585600,6.29141e-05,27.9815,39952.1921311535,8.201381906025
1542672000,8.84979e-05,408.247,56198.6121394665,12.623714356165
1542758400,7.25917e-05,310.364,46097.7355716295,10.016290886855
1542844800,6.48541e-05,12.6533,41184.1457430535,9.433335517925
1542931200,7.70947e-05,158.532,48957.2650120345,11.262215106725
1543017600,5.03204e-05,1.78758,31954.844604254,8.234403343045
1543104000,8.66619e-05,115.277,55032.7014016065,13.72421724762
1543190400,9.23472e-05,29.9893,58643.024014872,15.51753528886
1543276800,5.91789e-05,3.73525,37580.2369089015,9.835943038515
1543363200,5.83644e-05,8.27396,37063.006900194,8.705593848215
1543449600,9.91385877938e-05,973.332609842722,62955.7429439367,14.712955275315
1543536000,6.44371625532e-05,183.223908133506,40919.3789422692,10.1858432654
1543622400,8.37725541324e-05,76.4587633201241,53197.8869286074,12.62180927326
1543708800,4.13995097325e-05,0.10349877433123,26289.832755589,6.35027635
1543795200,6.00210464105e-05,32.3806526743874,38115.0231522851,9.787680938255
1543881600,7.47552208586e-05,171.426698715325,47471.6311057394,11.99694208042
1543968000,5.84500769036e-05,63.7823646210735,37117.4141016612,9.88738027695
1544054400,3.52896761803e-05,3.86391626153152,22409.9196046917,6.36424695797
1544140800,4.95130942599e-05,5.93083478414702,31442.1831493964,9.19393009953
1544227200,5.07518162069e-05,114.990182700084,32228.8058178224,9.271403471
1544313600,6.77752782652e-05,108.228005783667,43039.1746682169,11.90803821152
1544400000,0.000168034012478,13.1075927767715,106706.241543465,30.464180733855
1544486400,6.35500024935e-05,398.559479414154,40356.0077876914,11.784207822695
1544572800,5.35474586606e-05,44.1671819748193,34004.1160335011,9.752119390695
1544659200,3.34188657797e-05,68.5965709040741,21221.9033004653,6.404253698975
1544745600,3.23203197845e-05,34.9135801889364,20524.2962351947,6.32995546568
1544832000,3.77887454908e-05,127.761329252865,23996.8976786396,7.413947638625
1544918400,3.82252598591e-05,0.0,24274.0963655847,7.462209738885
1545004800,7.65489051667e-05,7.79093339373709,48610.6702098488,13.70897658438
1545091200,7.66650200419e-05,3.68485922003654,48684.4063644354,13.17174320517
1545177600,8.57943880383e-05,100.205456172151,54481.8073322339,14.544037924405
1545264000,4.17057853147e-05,141.53574070228,26484.3262142117,6.405523754245
1545350400,7.79151662183e-05,2.4166933873586,49478.2837342389,12.69801258946
1545436800,4.01582446653e-05,137.309431583799,25501.5951355568,6.35281646054
1545523200,4.0925081821e-05,140.186277969985,25988.5579209711,6.49887281659
1545609600,3.98592690183e-05,463.503944755209,25311.7373375198,6.206125076855
1545696000,3.82060446626e-05,150.215966599361,24261.8941847953,6.358531709255
1545782400,3.85596041714e-05,7.91415395104754,24486.4142435003,6.348371267095
1545868800,3.70000795519e-05,0.988986036737258,23496.0730126549,6.42901977674
1545955200,3.93418365767e-05,140.735057650601,24983.1534378583,6.36678706851
1546041600,3.80711522603e-05,178.737915282587,24176.2337815832,6.328050382775
1546128000,7.51254188661e-05,1.45492614353997,47706.7170709239,12.340492030955
1546214400,3.61258297257e-05,179.690739025766,22940.900213124,6.12928673302
1546300800,3.85357377127e-05,169.026111789504,24471.2583826762,6.36678706851
1546387200,2.98314861953e-05,2.88593484862674,18943.8181271365,4.803984058775
1546473600,2.24976966582e-05,0.0,14286.6591018042,3.72380205164
1546560000,2.24976966582e-05,0.0,14286.6591018042,3.70348116732
1546646400,3.83577146608e-05,6.90063333820422,23207.5157429433,6.035160634125
1546732800,4.07781448406e-05,186.139426900719,24671.9453107405,6.052101435905
1546819200,7.96420381433e-05,0.410183910471883,48185.7136264587,11.97109657211
1546905600,2.5575662171e-05,0.406201693303702,15474.0079725413,3.838906689075
1546992000,2.56615452675e-05,0.0,15525.9697051862,3.847377089965
1547078400,3.669683585e-05,167.149507340893,22202.6365031446,6.035160634125
1547164800,3.68397494818e-05,0.0,22289.1033427154,6.044841092285
1547251200,3.68397494818e-05,0.0,22289.1033427154,6.08779812537
1547337600,7.09104631366e-05,3.55742895983303,42902.8607187549,12.07516149733
1547424000,7.39890718593e-05,3.97280991470853,44765.5071519492,12.07879166914
1547510400,7.26086957887e-05,163.794217554396,43930.3401021674,12.099967671365
1547596800,7.25744698437e-05,0.369519673173464,43909.6324253825,12.01344857656
1547683200,3.67706682523e-05,7.45644041617265,22247.3072207269,6.04786623546
1547769600,3.65461711378e-05,116.897437327492,22111.4800379795,6.044841092285
1547856000,5.44137141302e-05,5.04113621694952,32921.8551854751,8.82978789919
1547942400,5.22686092765e-05,0.0,31624.0053239091,8.781990637025
1548028800,3.57312224466e-05,0.11411859956232,21618.4127437478,6.04544612092
1548115200,3.60992105146e-05,0.0,21841.0560622261,6.059361779525
1548201600,3.60992105146e-05,0.0,21841.0560622261,6.092033325815
1548288000,3.60138502921e-05,138.907210319092,21789.4106833236,6.050891378635
1548374400,3.60282577843e-05,1.80922321083528,21798.1276286632,6.055731607715
1548460800,3.59822976127e-05,0.226749583758093,21770.3204087756,6.04302600638
1548547200,3.5765195574e-05,36.3980929019248,21638.9674586453,6.037580748665
1548633600,6.93024461323e-05,0.00927725053077832,41929.9643855865,12.081816812315
1548720000,2.08884344224e-05,1.75678814635793,12638.1009658717,3.66526347083
1548806400,3.60223777196e-05,2.64398462179263,21794.570021144,6.251760885455
1548892800,4.62245846963e-05,2.06197151515571,27967.1973822443,8.08802279268
1548979200,2.07085291027e-05,1.41355867677177,12529.2530958644,3.592055005995
1549065600,3.51354732518e-05,0.57687462826496,21257.9674216156,6.037580748665
1549152000,2.15041100091e-05,0.021504110009108,13010.6023256956,3.75601776608
1549238400,3.46302712014e-05,0.0345956755258857,20952.3057146629,6.056941664985
1549324800,3.45416092667e-05,134.990350413153,20898.6627053348,6.029110347775
1549411200,3.40752693281e-05,3.40412280999521,20616.5136888377,6.03939583457
1549497600,3.4058955474e-05,0.0,20606.64333996,6.061781894065
1549584000,2.38491651949e-05,15.9908652631809,14429.4278637599,3.93510624204
1549670400,3.66475840153e-05,6.28678309506746,22172.8377328248,6.03939583457
1549756800,3.69921353948e-05,1.15359974228632,22381.301183651,6.06480703724
1549843200,3.64018641221e-05,1.09205592366264,22024.1701612496,6.036370691395
1549929600,3.62278494707e-05,0.0,21918.8863142431,5.99946394466
1550016000,3.6264671371e-05,135.662097077524,21941.1646183197,6.041210920475
1550102400,3.60993193845e-05,0.0,21841.1219316331,6.038790805935
1550188800,3.61224880432e-05,133.569332662437,21855.1396335811,6.03576566276
1550275200,3.62913226224e-05,0.0535289032573035,21957.2893885753,6.04907629273
1550361600,3.66722534362e-05,64.6493589287236,22187.7634388781,6.03939583457
1550448000,3.06846631839e-05,0.292234887465549,18565.0998815898,4.74100438386
1550534400,3.10546673056e-05,0.0,18788.9629702863,4.76036530018
1550620800,5.53410931568e-05,0.284183991886042,33482.9460520665,8.37117619386
1550707200,5.37823215575e-05,0.0,32539.8445990653,8.22959949327
1550793600,5.37823215575e-05,0.0,32539.8445990653,8.123719482145
1550880000,4.14009814113e-05,144.843776125382,25048.7792709392,6.04665617819
1550966400,4.79013225625e-05,1.80849920147622,28981.6718046841,7.605814970585
1551052800,3.89203115141e-05,0.0,23547.9029491507,6.06480703724
1551139200,3.89203115141e-05,0.0,23547.9029491507,6.10957915623
1551225600,3.84272250024e-05,0.000882943231937965,23249.5714900399,6.03697572003
1551312000,3.85069076188e-05,0.423191299414884,23297.7817546737,6.043631035015
1551398400,3.85254488367e-05,1.8803190093581,23308.9997224309,6.03939583457
1551484800,2.95312638414e-05,1.34233017461111,17867.2602517871,4.62362882867
1551571200,2.96933808684e-05,0.0,17965.3456953432,4.66961100493
1551657600,2.55981761331e-05,86.3823537411422,15487.6295642991,4.117219861175
1551744000,2.69703740599e-05,0.0,16317.8486029007,4.18800821147
1551830400,3.90120086759e-05,136.27105295323,23603.3823577879,6.046051149555
1551916800,3.90699385783e-05,20.4083635320316,23638.4316075627,6.043631035015
1552003200,3.89635898606e-05,0.0,23574.0875880587,6.04302600638
1552089600,3.96255830671e-05,1.98211045929202,23974.6124341666,6.04907629273
1552176000,3.93388088264e-05,0.0,23801.1058067627,6.023060061425
1552262400,3.89882230089e-05,0.284407596813797,23588.9913481504,6.04060589184
1552348800,3.90243886969e-05,26.6099221341452,23610.8726249948,6.040000863205
1552435200,3.9001086926e-05,0.000233850673212904,23596.7743863541,6.040000863205
1552521600,3.92075262716e-05,12.0572945166625,23721.6761018328,6.044841092285
1552608000,3.95718775309e-05,0.0,23942.1190469076,6.044841092285
1552694400,3.95718775309e-05,0.0,23942.1190469076,5.91354987849
1552780800,3.95718775309e-05,0.0,23942.1190469076,5.948036510685
1552867200,4.02581058435e-05,0.0040258105843548,24357.3068261783,6.040000863205
1552953600,4.0296498172e-05,0.0,24380.5352842852,5.98857342923
1553040000,4.0911916902e-05,41.6153313308442,24752.8812384505,6.055731607715
1553126400,4.02623084256e-05,40.3458527156106,24359.8495086898,6.04544612092
1553212800,6.0052418499e-05,27.9401297924686,36333.4327928987,9.02944734874
1553299200,8.06325989019e-05,0.00120828070322767,48785.031250119,12.087867098665
1553385600,4.01438398167e-05,22.0799950636742,24288.1726079567,6.038790805935
1553472000,3.96563231526e-05,2.87547301925715,23993.2110661365,6.05391652181
1553558400,3.95744835154e-05,0.0,23943.6957421525,6.008539374185
1553644800,4.08317951082e-05,216.533541030329,24704.4052589139,6.04423606365
1553731200,4.18200462822e-05,1.04550115705422,25302.3255177563,6.217879281895
1553817600,8.17644690606e-05,62.3883658612445,49469.8451072345,12.07032126825
1553904000,8.20238872741e-05,43.2450255311443,49626.8005548426,12.084236926855
1553990400,8.19875082897e-05,0.0025390736833763,49604.7902275684,12.083026869585
1554076800,8.29878875859e-05,157.395176169434,50210.0483476305,12.07516149733
1554163200,4.92853925722e-05,0.049285392572197,29819.0737933973,6.1107892135
1554249600,4.88830966564e-05,204.821186557532,29575.6732445948,5.94743148205
1554336000,4.85262759194e-05,0.0,29359.786481148,5.963767255195
1554422400,4.85262759194e-05,0.0,29359.786481148,5.829450898225
1554508800,5.05400247688e-05,3.53780173381441,30578.1621987333,6.043631035015
1554595200,8.48771608183e-05,1334.92586020598,51353.1127525715,9.87769749501
1554681600,9.00995732336e-05,420.58595803382,54512.8218076075,10.305452739955
1554768000,5.19494152825e-05,47.5406653066621,31430.8838174191,6.038790805935
1554854400,5.31350967019e-05,465.049099624271,32148.2550281436,6.037580748665
1554940800,0.000101102668396,407.869032602502,61170.0094544895,12.078186640505
1555027200,0.000108740235263,26.8887624363589,65790.9561107518,12.926436786775
1555113600,0.000123390033181,145.550883139903,74654.5033481051,14.64774325335
1555200000,0.000103087303809,816.371417724684,62370.7707093896,12.06911121098
1555286400,5.04819810386e-05,7.29893727890306,30543.04407988,6.027900290505
1555372800,0.000104328873809,0.0046901092127307,63121.9561117465,12.056405609645
1555459200,0.00010453108561,0.0,63244.3000416864,12.041884922405
1555545600,0.000105675720287,2.11932076399477,63936.8367978854,12.067296125075
1555632000,5.28456356942e-05,409.922202929455,31973.1228297691,6.02850531914
1555718400,5.31511879694e-05,1.20303540458917,32157.9907057545,6.024270118695
1555804800,6.69970545348e-05,725.481366941629,40535.1364542106,7.62699097281
1555891200,5.37689124653e-05,0.619530995805662,32531.7317143149,6.02487514733
1555977600,5.54497526476e-05,75.2631620726527,33548.6881554651,6.020639946885
1556064000,5.44193166249e-05,0.411954226850381,32925.2448551961,6.02487514733
1556150400,5.18098064808e-05,21.3036292455998,31346.4164946926,6.015799717805
1556236800,5.25915013472e-05,29.9119407825801,31819.3642726971,6.02729526187
1556323200,2.97503030824e-05,125.04511045155,17999.7852647808,3.416596701845
1556409600,6.29560654709e-05,138.833098967987,38090.2223568293,7.20710110012
1556496000,5.22911020151e-05,0.0,31637.6140748417,6.029110347775
1556582400,5.22911020151e-05,0.0,31637.6140748417,5.912944849855
1556668800,5.39963098418e-05,0.00275106074124367,32669.3136386213,6.04665617819
1556755200,5.50209680905e-05,0.0,33289.2612201738,6.04665617819
1556841600,5.50209680905e-05,0.0,33289.2612201738,5.771368149265
1556928000,5.50209680905e-05,0.0,33289.2612201738,5.70905019986
1557014400,5.50209680905e-05,0.0,33289.2612201738,5.743536832055
1557100800,5.50209680905e-05,0.0,33289.2612201738,5.79254415149
1557187200,5.83956615834e-05,0.00145843310676918,35331.0474177264,6.060571836795
1557273600,4.04525180091e-05,0.307902744142202,24474.9317533587,4.09120362987
1557360000,6.16993552389e-05,0.308188587606368,37329.8766805718,6.046051149555
1557446400,1.27369293423e-05,36.3293166409465,7706.20697406322,1.208242184095
1557532800,2.14250970998e-05,171.380716153172,12962.7972530345,1.79935516049
1557619200,4.18218117102e-05,261.372902808838,25303.3936522493,3.62896175273
1557705600,2.34294987207e-05,7.66697544335858,14175.5176297194,1.81387584773
1557792000,2.29215795601e-05,2.26781179248631,13868.2119932912,1.734617096545
1557878400,2.46995077342e-05,3.57994593397361,14943.909449595,1.82113619135
1557964800,3.94034210871e-05,8.86247735848592,23840.1980746583,3.023328089095
1558051200,2.92782298821e-05,0.0998973203578222,17714.1674607832,2.412249167745
