Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1581465600,13.4388222528,13112059.2281554,0.0,0.0
1581552000,13.2426924089,13091830.9480434,0.0,0.0
1581638400,10.8599448636,10079338.5695968,0.0,0.0
1581724800,13.3192347991,13385550.2152074,0.0,0.0
1581811200,13.7247903191,23921439.1592039,0.0,0.0
1581897600,12.7018097983,20232880.9373388,0.0,0.0
1581984000,10.5355609961,24232343.931518,0.0,0.0
1582070400,13.1697339023,25091832.5133093,0.0,0.0
1582156800,13.3551633688,30738593.28176,0.0,0.0
1582243200,12.3344517558,19864895.0356239,0.0,0.0
1582329600,12.7245057235,16375144.334899,0.0,0.0
1582416000,10.8076161955,15623940.5642076,0.0,0.0
1582502400,12.0618241154,25621169.2910332,0.0,0.0
1582588800,14.6271983334,37409597.1177305,0.0,0.0
1582675200,18.7730926736,60348195.9673133,0.0,0.0
1582761600,17.2044422989,50594161.4439761,0.0,0.0
1582848000,17.2760663005,45633109.1023378,0.0,0.0
1582934400,19.417304409,31468693.7990447,0.0,0.0
1583020800,19.4296170477,46830835.7016809,0.0,0.0
1583107200,15.7484990213,41347985.5938204,0.0,0.0
1583193600,17.5242654854,38524774.4482871,0.0,0.0
1583280000,17.3708664121,21107014.7113857,0.0,0.0
1583366400,16.4185464213,32756912.3597168,0.0,0.0
1583452800,12.8875161844,28738787.9552501,0.0,0.0
1583539200,14.0067715766,38672871.0210787,0.0,0.0
1583625600,21.2922928815,94908381.5613149,0.0,0.0
1583712000,20.7363361907,69824434.7447851,0.0,0.0
1583798400,21.3841765572,46805757.8276149,0.0,0.0
1583884800,23.14079699,53412059.6644386,0.0,0.0
1583971200,55.2397349385,157504877.948154,0.0,0.0
1584057600,23.9141393321,71432504.3715554,0.0,0.0
1584144000,29.7726469554,45785361.8856581,0.0,0.0
1584230400,27.448918167,46573543.4531133,0.0,0.0
1584316800,35.7018221701,81456623.8873003,0.0,0.0
1584403200,27.8576238126,57055636.7186274,0.0,0.0
1584489600,27.0650818235,48454470.5690516,0.0,0.0
1584576000,16.2718716963,71733291.7606609,0.0,0.0
1584662400,15.9313893044,130731601.801522,0.0,0.0
1584748800,16.2585405917,74769900.6433161,0.0,0.0
1584835200,19.7021074415,98594164.5989317,0.0,0.0
1584921600,13.0718944503,73925293.5407568,0.0,0.0
1585008000,12.2921705844,75805922.8132735,0.0,0.0
1585094400,12.9111934005,67869834.2705497,0.0,0.0
1585180800,12.1260500729,46362623.7749856,0.0,0.0
1585267200,14.2099921882,42750881.7489555,0.0,0.0
1585353600,13.6338989615,56284138.2620136,0.0,0.0
1585440000,15.6668561708,28540279.7645926,0.0,0.0
1585526400,12.4280560088,21879908.0391867,0.0,0.0
1585612800,12.2418433434,19281090.2340275,0.0,0.0
1585699200,12.2336635325,19268194.8732952,0.0,0.0
1585785600,12.2050587837,19223151.0600114,0.0,0.0
1585872000,12.2395248544,0.0,0.0,0.0
1585958400,12.2395248544,0.0,0.0,0.0
1586044800,12.2395248544,0.0,0.0,0.0
1586131200,12.2395248544,0.0,0.0,0.0
1586217600,12.2395248544,0.0,0.0,0.0
1586304000,12.2395248544,0.0,0.0,0.0
1586390400,12.2395248544,0.0,0.0,0.0
1586476800,5.85753689947,672365.508020671,0.0,0.0
1586563200,5.76603341907,203863.348954914,0.0,0.0
1586649600,5.7490259263,280454.216888628,0.0,0.0
1586736000,5.75533989451,532889.969912527,0.0,0.0
1586822400,5.65488138006,264562.169373419,0.0,0.0
1586908800,6.30990295615,44876325.3644575,0.0,0.0
1586995200,4.10234881344,36221414.8960016,0.0,0.0
1587081600,4.16807658158,36205156.0106311,0.0,0.0
1587168000,3.02133228217,35878805.5957547,0.0,0.0
1587254400,3.41744134494,28048669.5385339,0.0,0.0
1587340800,3.85697327573,36849505.1497971,0.0,0.0
