Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617901200,0.02261291892408,4496066.28,0.0,0.0
1617915600,0.0233596915099,4639319.36,0.0,0.0
1617930000,0.0201187691144,4923217.76,0.0,0.0
1617944400,0.02690383898026,5007936.93,0.0,0.0
1617958800,0.02343337535457,5082080.53,0.0,0.0
1617973200,0.01758667025844,5164659.64,0.0,0.0
1617987600,0.01756204277827,649033.58,0.0,0.0
1618002000,0.01805312316362,508977.42,0.0,0.0
1618016400,0.01733622766951,290086.79,0.0,0.0
1618030800,0.01758162285594,211207.72,0.0,0.0
1618045200,0.01684243525379,146655.97,0.0,0.0
1618059600,0.01413029897312,224053.78,0.0,0.0
1618074000,0.01357106704,222943.91,0.0,0.0
1618088400,0.01381207831859,317985.45,0.0,0.0
1618102800,0.0137350998465,319343.32,0.0,0.0
1618117200,0.01410794020192,308164.45,0.0,0.0
1618131600,0.01568014081871,316122.41,0.0,0.0
1618146000,0.01539121546907,294089.08,0.0,0.0
1618160400,0.01596735420617,275190.32,0.0,0.0
1618174800,0.01568847158274,272858.03,0.0,0.0
1618189200,0.01556110936863,266750.67,0.0,0.0
1618203600,0.01947986922587,306507.3,0.0,0.0
1618218000,0.01789802347942,305808.03,0.0,0.0
1618232400,0.01615397747372,221853.94,0.0,0.0
1618246800,0.01593263688502,239373.59,0.0,0.0
1618261200,0.01616847690212,223926.34,0.0,0.0
1618275600,0.01561815319704,226858.35,0.0,0.0
1618290000,0.01544186713617,186826.26,0.0,0.0
1618304400,0.01557995345717,162254.11,0.0,0.0
1618318800,0.01556025126858,155877.25,0.0,0.0
1618333200,0.01622371591596,164843.87,0.0,0.0
1618347600,0.01462381965503,216394.01,0.0,0.0
1618362000,0.01459344521109,213639.48,0.0,0.0
1618376400,0.01429658254075,184187.53,0.0,0.0
1618390800,0.00808949576266,248181.05,0.0,0.0
1618405200,0.00980304479956,290218.35,0.0,0.0
1618419600,0.00980355886234,295693.0,0.0,0.0
1618434000,0.00923265325321,249299.9,0.0,0.0
1618448400,0.01024244696118,270613.37,0.0,0.0
1618462800,0.00990284239188,213775.67,0.0,0.0
1618477200,0.00995999914789,157681.2,0.0,0.0
1618491600,0.00999193119796,95798.08,0.0,0.0
1618506000,0.00987325323053,89272.94,0.0,0.0
1618520400,0.00965415174896,85668.95,0.0,0.0
1618534800,0.00967133581772,61567.57,0.0,0.0
1618549200,0.00902858280067,85626.79,0.0,0.0
1618563600,0.00892644607916,85179.85,0.0,0.0
1618578000,0.00867475822505,83295.52,0.0,0.0
1618592400,0.00899390304995,129614.83,0.0,0.0
1618606800,0.00886085976951,128488.63,0.0,0.0
1618621200,0.00901586520802,128668.07,0.0,0.0
1618635600,0.009002292905,101610.78,0.0,0.0
1618650000,0.00854143600335,67193.87,0.0,0.0
1618664400,0.00847690979674,66076.85,0.0,0.0
1618678800,0.00834789907538,59996.97,0.0,0.0
1618693200,0.00857236291948,48503.59,0.0,0.0
1618707600,0.00793149378593,48480.38,0.0,0.0
1618722000,0.00775962128802,45730.33,0.0,0.0
1618736400,0.00733714473164,2186.93,0.0,0.0
1618750800,0.00729862113029,2640.93,0.0,0.0
1618765200,0.00742835721037,3326.36,0.0,0.0
1618779600,0.00748534436768,4580.33,0.0,0.0
1618794000,0.00762950098834,3209.65,0.0,0.0
1618808400,0.00758176035648,3773.28,0.0,0.0
1618822800,0.00748432779753,3552.65,0.0,0.0
1618837200,0.00754814419004,3598.25,0.0,0.0
1618851600,0.00738626806949,3352.61,0.0,0.0
1618866000,0.00766466673297,2815.66,0.0,0.0
1618880400,0.00882067870952,14769.31,0.0,0.0
1618894800,0.00874574279629,17224.79,0.0,0.0
1618909200,0.00890913347298,17546.49,0.0,0.0
1618923600,0.00896190516014,17648.08,0.0,0.0
1618938000,0.00959025160433,18667.23,0.0,0.0
1618952400,0.00992566529178,54030.73,0.0,0.0
1618966800,0.00971206274719,38540.89,0.0,0.0
1618981200,0.00956156473986,40097.65,0.0,0.0
1618995600,0.00939294793549,41038.98,0.0,0.0
1619010000,0.00979845976195,42839.84,0.0,0.0
1619024400,0.01000365491346,39980.96,0.0,0.0
1619038800,0.00981764287597,40723.24,0.0,0.0
1619053200,0.0095890893001,36835.17,0.0,0.0
1619067600,0.00957517604608,13063.18,0.0,0.0
1619082000,0.00891146380741,17710.42,882935.16,16.255425942493
1619096400,0.00908981554413,19140.89,900605.99,16.532845842443
1619110800,0.00837942910068,25003.19,830221.92,15.516200712415
1619125200,0.00697575030804,31971.48,691147.42,13.364015816967
1619139600,0.00682044034739,37459.56,675759.53,13.228080008698
1619154000,0.00606826747882,40999.56,601235.31,12.130487485292
1619168400,0.00929243726904,88818.25,920681.47,19.094225379021
1619182800,0.01018738828143,117416.71,1009351.94,20.544339371875
1619197200,0.01009834339535,119957.31,1000529.5,20.025167638498
1619211600,0.00761251435213,19631.91,754237.09,14.964035653346
1619226000,0.00748486519409,18769.34,741589.8,14.886457266883
1619240400,0.0076260057192,19600.87,755573.8,14.965026529192
1619254800,0.01083736950814,9452.2,1073751.15,21.664521661151
1619269200,0.01067666925015,3481.12,1057829.2,21.303380306064
1619283600,0.00828887241533,12729.04,821249.69,16.381156651057
1619298000,0.00837257488918,2420.21,829542.81,16.307243991515
1619312400,0.00807429211215,22219.67,799989.38,15.935501233284
1619326800,0.00795232823658,30559.17,787905.37,15.786586077535
1619341200,0.00817912438802,31370.03,810376.01,16.368375483341
1619355600,0.00914805631404,39789.62,906376.41,18.156248475864
1619370000,0.00916503232464,39863.46,908058.37,18.18299971215
1619384400,0.00829645627138,39899.01,822001.09,17.305559830422
1619398800,0.00911479150134,22501.84,903080.58,17.394334218404
1619413200,0.00933208756763,13600.75,924609.96,17.599624932194
1619427600,0.00937868504911,12992.22,929226.77,17.419995430692
1619442000,0.00942725980159,4052.24,934039.49,17.40384567181
1619456400,0.00997389036204,6711.44,988198.87,18.275638105915
1619470800,0.00989116392221,3989.76,980002.45,18.378283474528
1619485200,0.00997596876388,3790.18,988404.79,18.382940110619
1619499600,0.01012748205959,3379.58,1003416.52,18.598337090156
1619514000,0.01014924326974,3715.17,1005572.59,18.454474999572
1619528400,0.00961012443983,7013.94,952157.46,17.411771990642
1619542800,0.0099544600175,4491.54,986273.74,17.972953067792
1619557200,0.00995846402804,4493.41,986670.45,17.83949419349
1619571600,0.01020182116627,4603.73,1010781.93,18.215200175943
1619586000,0.01100466943716,10335.54,1090326.99,19.9537318909
1619600400,0.01099943734169,10015.22,1089808.6,20.078769029023
1619614800,0.01129684462255,9161.37,1119275.29,20.421977216452
1619629200,0.01254713278333,34600.08,1243152.07,22.671556456597
1619643600,0.01315145621128,37385.28,1303027.57,23.777570515224
1619658000,0.01220121616246,41221.46,1208879.14,22.137919178449
1619672400,0.01243420087733,35891.39,1231962.93,22.842367787662
1619686800,0.01306365078641,38546.94,1294327.94,23.71465573905
1619701200,0.01142945548809,43705.13,1132414.19,21.088577959825
1619715600,0.01115954019828,19036.91,1105671.37,20.914992347635
1619730000,0.00934753838113,31023.59,926140.81,17.358071461412
1619744400,0.01138658279329,65159.03,1128166.43,21.124939902757
1619758800,0.01192257060644,72608.56,1181271.33,21.750521854085
1619773200,0.0128507071676,75288.8,1273229.78,23.393145586914
1619787600,0.01313445476215,84814.79,1301343.09,23.297237561875
1619802000,0.01326373094415,84585.81,1314151.59,23.232638326416
1619816400,0.0118812926688,76480.01,1177181.58,20.646687591127
1619830800,0.01184128468403,38444.48,1173217.64,20.098089407053
1619845200,0.01200344354628,32287.98,1189284.11,20.452889803234
1619859600,0.01208845418053,28760.47,1197706.84,20.824236264204
1619874000,0.01219752675943,9564.36,1208513.6,20.962153714312
1619888400,0.01343891219565,14679.43,1331508.3,23.11473483439
1619902800,0.02666574631745,423360.34,2642004.2,46.000697126346
1619917200,0.02150234376868,758576.59,2130421.63,37.071834967668
1619931600,0.02048556940653,775228.22,2029681.07,35.62419782636
1619946000,0.0243896415333,842789.04,2416490.98,42.85970813364
1619960400,0.024424676147,907536.13,2419962.16,42.682654722012
1619974800,0.02566546878364,933711.97,2542898.13,44.743687301895
1619989200,0.02613995419662,604634.65,2589909.47,45.677403820116
1620003600,0.02427376405973,278723.13,2405010.01,41.420790047499
1620018000,0.0235752067544,276487.36,2335797.94,40.280692754628
1620032400,0.02435332356612,205048.0,2412892.65,41.310119230237
1620046800,0.02265935241909,152054.5,2245056.4,38.895970636843
1620061200,0.02358256518356,125968.3,2336527.01,40.290501659798
1620075600,0.02388805334824,83873.51,2366794.34,41.41643056496
1620090000,0.02376565003169,60731.55,2354666.79,42.217877113189
1620104400,0.02429399640535,32423.3,2407014.6,42.941745252373
1620118800,0.02427368634031,28473.4,2405002.31,42.829885580459
1620133200,0.02251391238402,29669.49,2230646.41,40.231847126113
1620147600,0.01689757730806,55145.47,1674187.92,30.914299541236
1620162000,0.0187566760924,72567.43,1858384.78,34.177254279372
1620176400,0.01907420711232,71025.2,1889845.3,34.460817136894
1620190800,0.01856135837938,73641.61,1839032.98,33.657190847948
1620205200,0.0190082157082,77964.82,1883306.97,34.013081126824
1620219600,0.01828826725784,90678.88,1811975.5,32.246113746899
1620234000,0.01834527789081,63565.57,1817624.03,31.709504130691
1620248400,0.01757368016566,47923.42,1741175.23,30.651642245771
1620262800,0.0176367015451,48894.72,1747419.3,30.75448583339
1620277200,0.01652026630936,56856.79,1636804.48,28.615082022614
1620291600,0.01675636790438,58175.27,1660197.09,28.977313298976
1620306000,0.01686436961869,34277.23,1670897.75,29.206680271783
1620320400,0.01663248705827,41942.29,1647923.15,28.963045948145
1620334800,0.01792294527056,53216.92,1775779.92,31.519570588534
1620349200,0.01905868400515,57113.89,1888307.3,33.552861187315
1620363600,0.01884490680673,47579.56,1867126.56,33.410485284325
1620378000,0.02021356470586,49673.34,2002731.23,35.599626316728
1620392400,0.02127408811346,91507.65,2107806.38,36.855050963316
1620406800,0.01918085561177,98565.88,1900411.88,32.719907431546
1620421200,0.02114226375588,104922.72,2094745.41,36.54642119172
1620435600,0.02167670070127,102513.26,2147696.66,37.276927504213
1620450000,0.02191808513564,99430.66,2171612.69,37.479642337131
1620464400,0.02187510872485,94649.36,2167354.65,36.844449606532
