Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627575315,0.02010974151192,2051.04632901,0.0,0.0
1627575609,0.0201087375277,2050.94392998,0.0,0.0
1627575909,0.02010619831779,2050.68494917,0.0,0.0
1627576214,0.02010551032393,2050.61477883,0.0,0.0
1627576509,0.02010688632998,2050.75512137,0.0,0.0
1627576809,0.02010704030202,2050.77082539,0.0,0.0
1627577109,0.0201068228626,2050.74864816,0.0,0.0
1627577409,0.02010769641566,2050.83774418,0.0,0.0
1627577709,0.0201084546577,2050.91507931,0.0,0.0
1627578009,0.02010986727645,2051.05915608,0.0,0.0
1627578309,0.02010983560049,2051.05184328,0.0,0.0
1627578609,0.0201108139868,2051.15163132,0.0,0.0
1627578915,0.02011099236806,2051.16982486,0.0,0.0
1627579209,0.02010849963254,2050.91558461,0.0,0.0
1627579509,0.02010788915512,2050.85332051,0.0,0.0
1627579809,0.02010859268014,2050.92507476,0.0,0.0
1627580109,0.02010856269446,2050.92201645,0.0,0.0
1627580409,0.02010926701107,2050.99385144,0.0,0.0
1627580711,0.02011005386756,2051.07410488,0.0,0.0
1627581009,0.02010987007289,2051.05535921,0.0,0.0
1627581309,0.02010788223433,2050.85261464,0.0,0.0
1627581609,0.02010847013843,2050.91257643,0.0,0.0
1627581909,0.02010851643662,2050.91423715,0.0,0.0
1627582209,0.02010865145101,2050.92800758,0.0,0.0
1627582515,0.02011034816046,2051.10105891,0.0,0.0
1627582809,0.02010989212299,2051.05454659,0.0,0.0
1627583109,0.02011058504716,2051.12521954,0.0,0.0
1627583409,0.02010998171852,2051.06368465,0.0,0.0
1627583709,0.02011193859146,2051.26327066,0.0,0.0
1627584009,0.02011280403278,2051.35153903,0.0,0.0
1627584309,0.02011088820255,2051.15613906,0.0,0.0
1627584609,0.02011214750002,2051.28457773,0.0,0.0
1627584909,0.0201129444333,2051.3658588,0.0,0.0
1627585212,0.02011163863875,2051.23267779,0.0,0.0
1627585507,0.02011222945111,2051.28987421,0.0,0.0
1627585807,0.02011177655978,2051.24368284,0.0,0.0
1627586107,0.02011237321273,2051.30453676,0.0,0.0
1627586407,0.02011230144618,2051.29721714,0.0,0.0
1627586707,0.02011068702011,2051.13255832,0.0,0.0
1627587007,0.02011102544638,2051.16707515,0.0,0.0
1627587307,0.02011241301562,2051.30859635,0.0,0.0
1627587607,0.02011144574625,2051.20994245,0.0,0.0
1627587907,0.02011183621077,2051.24976677,0.0,0.0
1627588207,0.02011330742663,2051.39981926,0.0,0.0
1627588507,0.020113051587,2051.37372563,0.0,0.0
1627588807,0.02011301257965,2051.36974718,0.0,0.0
1627589107,0.02011284796472,2051.3488751,0.0,0.0
1627589407,0.02011293759147,2051.35801631,0.0,0.0
1627589707,0.02011398265919,2051.46460482,0.0,0.0
1627590007,0.02011364815029,2051.4304876,0.0,0.0
1627590309,0.02011293949409,2051.35821036,0.0,0.0
1627590607,0.02011375204695,2051.44108422,0.0,0.0
1627590907,0.02011138562239,2051.19972793,0.0,0.0
1627591207,0.02011176246597,2051.23816295,0.0,0.0
1627591507,0.02011079013738,2051.13899325,0.0,0.0
1627591807,0.02011078049876,2051.13801018,0.0,0.0
1627592108,0.02011070209935,2051.13001407,0.0,0.0
1627592407,0.02011241327606,2051.30454035,0.0,0.0
1627592707,0.0201099629687,2051.05156715,0.0,0.0
1627593007,0.02011207034023,2051.26650179,0.0,0.0
1627593307,0.02011160989318,2051.21953996,0.0,0.0
1627593609,0.02011109052969,2051.16656914,0.0,0.0
1627593907,0.02011293711802,2051.35490603,0.0,0.0
1627594207,0.02011054856561,2051.11129324,0.0,0.0
1627594507,0.02011217413363,2051.27708787,0.0,0.0
1627594807,0.02011229367618,2051.28928023,0.0,0.0
1627595107,0.02011408609911,2051.47209269,0.0,0.0
1627595407,0.02011468006371,2051.53267222,0.0,0.0
1627595707,0.02011299584655,2051.36089586,0.0,0.0
1627596008,0.02011612905825,2051.6804578,0.0,0.0
1627596307,0.0201152744627,2051.58921293,0.0,0.0
1627596608,0.02011742782566,2051.80883789,0.0,0.0
1627596907,0.02011452591261,2051.51286711,0.0,0.0
1627597207,0.02011217912338,2051.2735143,0.0,0.0
1627597507,0.02011206989946,2051.26237437,0.0,0.0
1627597807,0.02011057669923,2051.11008048,0.0,0.0
1627598108,0.02010809418964,2050.85688533,0.0,0.0
1627598407,0.02010835003041,2050.88297894,0.0,0.0
1627598707,0.02010638823149,2050.68289191,0.0,0.0
1627599007,0.02010505247283,2050.54665574,0.0,0.0
1627599308,0.02010471349059,2050.51208239,0.0,0.0
1627599609,0.02010313283036,2050.35086831,0.0,0.0
1627599907,0.02010190687928,2050.2227713,0.0,0.0
1627600207,0.02010258372655,2050.29180394,0.0,0.0
1627600508,0.02010337768825,2050.37278125,0.0,0.0
1627600807,0.02010386106349,2050.42208139,0.0,0.0
1627601107,0.02010218524132,2050.25116185,0.0,0.0
1627601407,0.02010508235598,2050.5466428,0.0,0.0
1627601707,0.02010369528458,2050.40517336,0.0,0.0
1627602007,0.02010576852093,2050.61662576,0.0,0.0
1627602307,0.02010424697782,2050.46144136,0.0,0.0
1627602607,0.02010573481092,2050.61318763,0.0,0.0
1627602908,0.02010506140346,2050.54450582,0.0,0.0
1627603216,0.0201039401722,2050.43014981,0.0,0.0
1627603508,0.020104149746,2050.44846392,0.0,0.0
1627603808,0.02010413321504,2050.44677791,0.0,0.0
1627604109,0.02010615985022,2050.65347707,0.0,0.0
1627604408,0.02010591539759,2050.62854503,0.0,0.0
1627604707,0.02010402137205,2050.4353709,0.0,0.0
1627605014,0.02010651302494,2050.68949783,0.0,0.0
1627605307,0.02010652327457,2050.6905432,0.0,0.0
1627605607,0.02010485320163,2050.52021028,0.0,0.0
1627605909,0.02010640431298,2050.67841015,0.0,0.0
1627606207,0.02010495587804,2050.53068238,0.0,0.0
1627606507,0.02010442834775,2050.47687888,0.0,0.0
1627606807,0.02010521963561,2050.55758336,0.0,0.0
1627607107,0.02010496381609,2050.52741101,0.0,0.0
1627607408,0.02010459333214,2050.48962495,0.0,0.0
1627607707,0.02010668052238,2050.70249978,0.0,0.0
1627608007,0.02010483125798,2050.51389127,0.0,0.0
1627608307,0.02010451163841,2050.48129291,0.0,0.0
1627608607,0.02010597771843,2050.63082003,0.0,0.0
1627608909,0.02010603158016,2050.63631345,0.0,0.0
1627609209,0.0201050934355,2050.54063104,0.0,0.0
1627609514,0.02010599866227,2050.63295611,0.0,0.0
1627609809,0.02010616720202,2050.65014567,0.0,0.0
1627610109,0.02010389620614,2050.4185243,0.0,0.0
1627610409,0.02010375861335,2050.40449106,0.0,0.0
1627610709,0.02010610444169,2050.64068378,0.0,0.0
1627611009,0.02010568739121,2050.5981484,0.0,0.0
1627611300,0.020102452304229888,2050.0115289937144,0.0,0.0
1627611607,0.02010429336691,2050.45597054,0.0,0.0
