Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1539302400,0.0222801,161503.0,0.0,0.0
1539388800,0.0230743,232326.0,0.0,0.0
1539475200,0.0278306,30747.9,0.0,0.0
1539561600,0.0236942,145353.0,0.0,0.0
1539648000,0.0233543,86645.0,3010575.63518,456.416817190158
1539734400,0.0246709,125540.0,3180297.00903,485.954730118313
1539820800,0.0244116,82946.6,3146870.94778,485.874935548334
1539907200,0.0230462,145217.0,2970858.82272,459.500445462623
1539993600,0.0235078,108079.0,3030363.14155,466.9863104947
1540080000,0.0239176,170035.0,3083189.98266,475.628487788134
1540166400,0.024263,67681.7,3127715.09471,482.139286381951
1540252800,0.0232073,205520.0,2991626.03624,461.974334938935
1540339200,0.0293448,250481.0,3782804.01892,582.342574090628
1540425600,0.0279284,306542.0,3600217.54321,555.907367943083
1540512000,0.0252334,144652.0,3252808.22944,502.383645667322
1540598400,0.0251467,151218.0,3241631.83333,500.222489026382
1540684800,0.0242886,133664.0,3131015.16092,482.705325082247
1540771200,0.0235656,5308.13,3037814.07228,479.708065728577
1540857600,0.0233271,4852.07,3007069.31483,474.730251016062
1540944000,0.0239319,30883.1,3085033.37901,488.322914348448
1541030400,0.0228468,30344.7,2945394.68145,461.82135343349
1541116800,0.0208199,23952.6,2684088.0442,420.147656794491
1541203200,0.0225957,36908.4,2913023.03183,457.931727624268
1541289600,0.0219512,58741.8,2829934.50861,443.832591466948
1541376000,0.0206688,23734.3,2664608.32991,415.070039144098
1541462400,0.0187496,34556.9,2425127.73918,375.348067111753
1541548800,0.0199058,9993.17,2566242.8633297,392.984349049848
1541635200,0.019806,29153.3,2553376.7118683,395.644213147559
1541721600,0.0173819,40060.6,2240863.30748377,350.923378674167
1541808000,0.0171775,31698.5,2214512.19166504,345.519723979734
1541894400,0.0187595,37214.0,2418462.60861826,377.220477283861
1541980800,0.0165742,74302.8,2136735.1458067,335.370418970213
1542067200,0.0166765,55926.9,2149923.5956514,338.065349132028
1542153600,0.0159041,49699.8,2050346.28714655,357.305918018365
1542240000,0.0170565,87198.7,2198912.94991324,389.323941851015
1542326400,0.0185189,66640.0,2387444.61220932,428.198928248083
1542412800,0.0172652,30771.5,2225818.41895126,400.735754087605
1542499200,0.0177614,91028.8,2289788.20206895,407.179143366569
1542585600,0.0169847,87976.7,2189656.54034482,449.483900239379
1542672000,0.0163129,68638.5,2103048.51878402,472.396607985699
1542758400,0.021364,59077.5,2754233.06434183,598.464007372165
1542844800,0.0200707,40262.5,2687855.16469227,615.641864424426
1542931200,0.0209973,36577.2,2811944.83747916,646.85391242545
1543017600,0.019853,72620.0,2658700.92147437,685.098065669341
1543104000,0.0185096,45641.9,2478793.66222344,618.157673395906
1543190400,0.0203264,11267.3,2722098.34333635,720.297562415486
1543276800,0.0191176,8892.57,2560216.62904238,670.087447113692
1543363200,0.0181288,25159.3,2427797.17247895,570.250837051873
1543449600,0.0179596201783,19028.6495918903,2405140.72016198,562.100237370072
1543536000,0.0195244510874,24700.4265127948,2614701.86356478,650.865600573522
1543622400,0.0198094850815,29261.4738987282,2652873.43172905,629.437700526103
1543708800,0.0174607290401,24525.0038284063,2338329.54155685,564.830585145574
1543795200,0.0189289755566,13446.525247219,2534956.16556179,650.968450636873
1543881600,0.0169562511083,38161.3164811821,2270770.18316567,573.876971381736
1543968000,0.0152414058883,40784.1421153353,2041119.2202583,543.719270449403
1544054400,0.015533453105,21027.5112869313,2080229.99465785,590.789512593242
1544140800,0.0137773610792,45947.8921838396,1845055.28619121,539.499739464977
1544227200,0.0146075907466,10922.3280533836,1956239.10635702,562.76595047543
1544313600,0.0146779900206,3626.22462912105,1965666.93160534,543.868188770296
1544400000,0.0140428248271,6443.7818189804,1880606.01964005,536.908533897577
1544486400,0.0122554605179,31052.7379906847,1641243.34720362,479.252770389861
1544572800,0.0120986717326,49551.0434020313,1620246.29446832,464.659980216573
1544659200,0.011977526452,42772.1187317093,1604022.59683252,484.061144770838
1544745600,0.0118574457752,56524.6744212434,1587941.47024916,489.729817077547
1544832000,0.0128078061325,10283.2763400099,1715213.11472034,529.916470541355
1544918400,0.0145713263765,9554.90301155649,1951382.60536465,599.90138539318
1545004800,0.0148773412077,34294.3362433874,1992363.91366547,561.883823695106
1545091200,0.0139555235797,10382.8552037075,1868914.69304416,505.650685477717
1545177600,0.0167749118251,6699.32052763856,2246485.3436279,599.710282475991
1545264000,0.0164582727229,6543.77980732364,2204081.23982525,533.102545876204
1545350400,0.0161281416607,4389.53100642549,2159870.30146438,554.304122216514
1545436800,0.0163381542522,1807.73258880679,2187995.05190724,545.066097385748
1545523200,0.0154546951924,3621.25645253092,2069682.78593358,517.552634084733
1545609600,0.0151499193042,3292.54524090218,2028867.39607812,497.442232635282
1545696000,0.0147240222549,4495.1378611503,1974487.79380524,517.492568147419
1545782400,0.0138720055765,4963.21182403987,1860232.56500325,482.263221211467
1545868800,0.0126240770713,4382.84561370925,1692885.6567738,463.190883394229
1545955200,0.0134037975472,4793.10398476319,1797445.98245059,458.074173098892
1546041600,0.0125864946329,17667.9329488681,1687845.86094916,441.797144698428
1546128000,0.0119969813976,17060.7072441796,1608792.2798532,416.143861348545
1546214400,0.0113214910748,19350.5325204899,1518209.19228972,405.645459639732
1546300800,0.0118436582729,19547.9055963388,1588231.68622006,413.22316865978
1546387200,0.011102214907,27550.518222127,1488804.31166008,377.542441944654
1546473600,0.010855158953,20151.5676470018,1455674.16847536,379.4037465599
1546560000,0.00981747997373,14896.1718564464,1316521.67040201,341.269530706407
1546646400,0.0100612289163,18058.9741576431,1349208.34416041,350.881667126878
1546732800,0.00988444583462,17224.9832991635,1325501.77601717,325.14618062648
1546819200,0.00971874113312,24806.838801199,1303280.81595451,323.776485717251
1546905600,0.00924397671784,17400.5722840663,1239615.02364076,307.532043557528
1546992000,0.00858443707953,20776.3376356949,1151170.91897768,285.275372930953
1547078400,0.00832812179089,13708.520659303,1116799.1012757,303.566713768421
1547164800,0.00869263583928,11672.8481964391,1165680.34627498,316.128240225471
1547251200,0.00836151604495,25341.7267708212,1121277.26260168,306.250988587108
1547337600,0.00853059479705,13294.4255885872,1143950.68202701,321.971771199096
1547424000,0.00936937638641,13262.7785689087,1256431.08861623,339.021482394449
1547510400,0.00969059643399,48449.2909829136,1299506.61866449,357.924184020164
1547596800,0.00988516975917,56912.0608673011,1325598.85412279,362.680300071239
1547683200,0.00938758396444,55414.5634728614,1258872.72038998,342.21855468062
1547769600,0.00949220007479,42080.9345687403,1272901.7152764,347.992756080321
1547856000,0.00969630200995,54706.0703593494,1300271.73500938,348.732182135686
1547942400,0.00965044263334,57516.3305118773,1294122.00378917,359.377154877959
1548028800,0.00961189437659,48825.4223496459,1288952.69195931,360.442175141235
1548115200,0.00917196940257,34462.9147681107,1229958.86022264,341.221388893951
1548201600,0.00929206540579,39365.8038873575,1246063.70496802,347.565111957984
1548288000,0.0095325457234,62802.5769876118,1278312.05691637,355.001345735303
1548374400,0.00946232186461,52826.5064576953,1268895.05457731,352.493814395212
1548460800,0.0095121511429,29529.5860302836,1275577.14864471,354.085042101588
1548547200,0.0104961810302,46041.6153166501,1407535.31656767,392.73125082403
1548633600,0.0100705011678,78294.8783633539,1350451.75082545,389.128660875287
1548720000,0.00966635831313,36846.6342549439,1296256.29256784,375.931635673882
1548806400,0.00974301178669,54742.8208670582,1306535.50467964,374.775561676185
1548892800,0.00948644714318,35408.2292352449,1272130.2485504,367.902412774905
1548979200,0.00935009593024,22907.2640171913,1253845.58414554,359.479741191409
