Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606888800,0.98733468665021,0.0,5088577.836796245,269.373749593587
1606903200,0.98753324777035,0.0,5089601.191620962,266.564703862173
1606917600,0.98743506719279,0.0,5089095.183356762,268.435619501262
1606932000,0.98753131227788,0.0,5089591.216377289,267.717347624064
1606946400,0.98772959183965,0.0,5090613.120091556,265.70410833438
1606960800,0.98753321427445,0.0,5089601.018988017,267.056623669464
1606975200,0.98782704389398,0.0,5091115.373654121,268.260708038148
1606989600,0.96889387972905,0.0,4993536.628723203,257.894346037155
1607004000,0.96761377445129,0.0,4986939.154297104,257.707678635348
1607018400,0.94498399141131,0.0,4870308.579087154,251.517256950723
1607032800,0.94883664475809,0.0,4890164.588096417,251.226589949229
1607047200,0.96520226705211,0.0,4974510.5996533185,258.006112493313
1607061600,0.97376893462116,0.0,5018661.945004069,259.54587246174
1607076000,0.96461975924422,0.0,4971508.440040101,261.585757171434
1607090400,0.96293762292797,0.0,4962838.956740187,260.412838151841
1607104800,0.95775006999794,0.0,4936103.071509093,258.883391043267
1607119200,0.96383789109958,0.0,4967478.806557244,265.421434958889
1607133600,0.95844119949751,0.0,4939665.05135384,262.523686263492
1607148000,0.96342685797681,0.0,4965360.402264357,261.570213150786
1607162400,0.96538534073258,0.0,4975454.13449063,260.165442900135
1607176800,0.95656170755133,0.0,4929978.426148545,258.343896018933
1607191200,0.94752371890857,0.0,4883397.961268091,255.349976426556
1607205600,0.94558812998463,0.0,4873422.220485675,256.365264852144
1607220000,0.94678971778237,0.0,4879615.027361821,253.590739628124
1607234400,0.9540250953872,0.0,4916905.099936607,256.136377086561
1607248800,0.9646965098931,0.0,4971904.001602083,261.115076392356
1607263200,0.95071351707233,0.0,4899837.712103779,256.271346188925
1607277600,0.96782958242038,0.0,4988051.396846022,260.806747136631
1607292000,0.96373703241289,0.0,4966958.99571227,259.25081437749
1607306400,0.96723387019266,0.0,4984981.183594052,259.207068473226
1607320800,0.95926634323082,0.0,4943917.720859191,255.974891410512
1607335200,0.95796303043062,0.0,4937200.638273942,257.157417212097
1607349600,0.95168444369098,0.0,4904841.725170088,255.330139246359
1607364000,0.95443548508475,0.0,4919020.188110494,259.483660302177
1607378400,0.95549520147471,0.0,4924481.810606038,257.562705904311
1607392800,0.96511721009904,0.0,4974072.228620567,259.24024897884
1607407200,0.97930563144964,0.0,7103888.926369477,370.56186527253
1607421600,0.96606788505245,0.0,7007862.234577782,372.650351631978
1607436000,0.96116739891928,0.0,6972314.07876485,369.059212437642
1607450400,0.96817400370599,0.0,7023140.031927274,372.92913759057
1607464800,0.96027912242759,0.0,6965870.515764472,374.339686311276
1607479200,0.93487992672216,0.0,6781624.597722109,370.74292526229
1607493600,0.95179540502527,0.0,6904329.578825738,379.050017075328
1607508000,0.94047268142482,0.0,6822194.473891733,377.83175754567
1607522400,0.9401863138767,0.0,6820117.161979465,369.398315456124
1607536800,0.93810718511195,0.0,6805035.149445196,373.837223077674
1607551200,0.93623237561801,0.0,6791435.270127298,365.952495763986
1607565600,0.93131288003503,0.0,6755749.219651388,367.387410690846
1607580000,0.9333578463144,0.0,6770583.417311735,369.46513210539
1607594400,0.9428226070961,0.0,6839240.848810752,376.620817308066
1607608800,0.95502915662292,0.0,6927787.232317601,383.475439499724
1607623200,0.94740725480013,0.0,6872497.910763672,376.074387544098
1607637600,0.92796199124729,0.0,6731441.852279789,367.182456005322
1607652000,0.94160018290441,0.0,6830373.376389688,382.591125390282
1607666400,0.94012520578838,0.0,6819673.883540143,380.18720583393
1607680800,0.95015801553013,0.0,6892451.945603657,388.139997485916
1607695200,0.94420946568825,0.0,6849301.12935936,380.050663678992
1607709600,0.93840797280659,0.0,6807217.0651868405,377.469971250426
1607724000,0.93744065087064,0.0,6800200.106059528,375.127747015104
1607738400,0.94127415123757,0.0,6828008.3407222405,372.660782892606
1607752800,0.94029546004191,0.0,6820908.908916775,372.324748318662
1607767200,0.94087517997233,0.0,6825114.200770361,370.935040357194
1607781600,0.940373118135,0.0,6821472.241189999,371.217141396528
1607796000,0.94295705095588,0.0,6840216.105376259,366.00685728495
1607810400,0.93975934154707,0.0,6817019.902138495,361.187897781048
1607824800,0.93864926940877,0.0,6808967.432186834,362.17598044632
1607839200,0.93881282019222,0.0,6810153.830551285,359.836360399152
1607853600,0.92174508156235,0.0,6686344.352123776,346.944896382246
1607868000,0.92768909266505,0.0,6729462.244326829,349.18869826416
1607882400,0.94467618700061,0.0,6852686.728559547,357.56460883212
1607896800,0.94452669840273,0.0,6851602.337373594,359.07489288132
1607911200,0.94720649748991,0.0,6871041.616030792,356.734815831774
1607925600,0.94997054140884,0.0,6891092.007202974,359.684584831614
1607940000,0.95190478680197,0.0,6905123.034890211,361.610661250728
1607954400,0.94316040361591,0.0,6841691.226792233,356.777665245216
1607968800,0.95196417444802,0.0,6905553.8332309835,360.19338806646
1607983200,0.94062142070875,0.0,6823273.4295497965,354.744244045314
1607997600,0.94110268141549,0.0,6826764.497604053,351.091184655762
1608012000,0.93770719424247,0.0,6802133.6132780425,355.016407096428
1608026400,0.93707522807867,0.0,6797549.3269340405,352.059601710768
1608040800,0.93600105803,0.0,6789757.290955968,351.31430337231
1608055200,0.93107612148326,0.0,6754031.7716962965,346.527471860982
1608069600,0.93288389287114,0.0,6767145.356190607,348.089926721334
1608084000,0.94537463229951,0.0,6857753.254948439,352.94137691811
1608098400,0.95125322085787,0.0,6900396.571622314,355.22852873988
1608112800,0.94547670902383,0.0,6858493.720119117,347.989727136456
1608127200,0.95283801049765,0.0,6911892.645178016,335.301462335622
1608141600,0.9790076773516,0.0,7101727.56555457,345.179800864284
1608156000,0.96342967903569,0.0,6988724.67230297,327.498415129494
1608170400,0.95131578561269,0.0,6900850.416729167,315.59699235948
1608184800,0.94952983280755,0.0,6887895.104364964,311.178773163042
1608199200,0.95216723825625,0.0,6907026.859314267,306.196228569834
1608213600,0.9538534152124,0.0,6919258.3970712405,299.853608629668
1608228000,0.95048179873826,0.0,6894800.6709381305,297.055056638904
1608242400,0.93204793853778,0.0,6761081.338440687,293.849257497294
1608256800,0.94094516164305,0.0,6825621.848229654,296.083999125714
1608271200,0.93961579426208,0.0,6815978.609271894,296.74727641833
1608285600,0.95640406160246,0.0,6937760.801288614,302.221606348308
1608300000,0.94109005519696,0.0,6826672.906939079,302.618023268196
1608314400,0.92553857996369,0.0,6713862.412288087,294.568006173792
1608328800,0.9284698424091,0.0,6735125.807654666,292.725633729912
1608343200,0.91587858503893,0.0,6643788.751143908,286.453783872282
1608357600,0.92342598941263,0.0,6698537.667755155,292.484655650592
1608372000,0.93776726661737,0.0,6802569.378646001,295.530155767614
1608386400,0.88505062511389,0.0,6420162.544879909,275.23994656899
1608400800,0.90135022031687,0.0,6538399.906279897,274.567855659084
1608415200,0.91910451815893,0.0,6667189.689351987,278.995069822962
1608429600,0.91991641822803,0.0,6673079.217324639,284.455530093468
1608444000,0.9145366226509,0.0,6634054.147929365,281.878290571758
1608458400,0.90850278553842,0.0,6590284.657312412,281.456092914546
1608472800,0.94252358930261,0.0,6837071.771942669,290.162880458184
1608487200,0.93442759404669,0.0,6778343.373780253,284.108788606668
1608501600,0.9303475095535,0.0,6748746.416386146,286.982158415316
1608516000,0.92031049903876,0.0,6675937.881890159,280.758083441202
1608530400,0.9111443931451,0.0,6609446.894740914,276.852301736616
1608544800,0.92662082152172,0.0,6721712.999043486,297.138905694258
1608559200,0.91285493606136,0.0,6621855.183318722,287.151379867284
1608573600,0.91814391727469,0.0,6660221.484774105,291.930971880624
1608588000,0.92018535757117,0.0,6675030.104933413,288.230442275808
1608602400,0.9152817369186,0.0,6639459.211297946,289.439714092032
1608616800,0.91620908200376,0.0,6646186.178109767,291.710341288134
1608631200,0.91219480417802,0.0,6617066.5826761825,291.443103707094
1608645600,0.91322880083167,0.0,6624567.200605739,282.835935427854
1608660000,0.91322880083167,0.0,6624567.200605739,282.338912698752
1608674400,0.91332013284496,0.0,6625229.723578137,280.47857208201
1608688800,0.91710580581197,0.0,6652691.017994865,281.82371868462
1608703200,0.93708164417122,0.0,6797595.869307895,289.67215420629
1608717600,0.92413981320203,0.0,6703715.749806405,285.778718819916
1608732000,0.92644774061986,0.0,6720457.469142908,282.691863614688
1608746400,0.93877086268478,0.0,6809849.47054057,288.329611791834
1608760800,0.91275358144038,0.0,6621119.956290005,284.06270390655
1608775200,0.91733917031891,0.0,6654383.845528395,291.043248388362
1608789600,0.91861760590778,0.0,6663657.624960671,290.3158384287
1608804000,0.90881008718907,0.0,6592513.825330037,284.387581819266
1608818400,0.90913273636682,0.0,6594854.32440133,283.966871233284
1608832800,0.91206828038642,0.0,6616148.778332773,283.653824604354
1608847200,0.90909496377366,0.0,6594580.321783912,278.398551147564
1608861600,0.90831814930834,0.0,6588945.3049915945,280.358511028704
1608876000,0.91959613741334,0.0,6670755.898373193,282.11003430144
1608890400,0.91231512099472,0.0,6617939.3615864245,276.082412317818
1608904800,0.92830224440613,0.0,6733910.050735533,279.65107134756
1608919200,0.92763020599894,0.0,6729035.080097547,276.348416717838
1608933600,0.91993596341018,0.0,6673220.998193226,271.71526132362
1608948000,0.9178932028536,0.0,6658402.8008592315,268.231662768234
1608962400,0.9110884376078,0.0,6609040.992937607,266.097555965052
1608976800,0.9180514305432,0.0,6659550.585468956,269.563476507816
1608991200,0.93009039285267,0.0,6746881.290295625,266.153883321642
1609005600,0.92685109204176,0.0,6723383.3827774795,262.354300264896
1609020000,0.91006893282409,0.0,6601645.499119546,250.653117076506
1609034400,0.91140751444186,0.0,6611355.578206339,248.81110007892
1609048800,0.91586971372693,0.0,6643724.398593432,240.611817303054
1609063200,0.9165813300128,0.0,6648886.467400831,239.382756558462
