Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613311200,0.33887136747398,272183.61,0.0,0.0
1613325600,0.39565949730892,215773.09,0.0,0.0
1613340000,0.40044824693265,159988.3,0.0,0.0
1613354400,0.32444625158675,157634.9,0.0,0.0
1613368800,0.33062040254755,164761.03,0.0,0.0
1613383200,0.36700062352794,164884.86,0.0,0.0
1613397600,0.46352376845964,277832.29,0.0,0.0
1613412000,0.4462087759199,331745.93,0.0,0.0
1613426400,0.45760317509795,367219.98,0.0,0.0
1613440800,0.43931012832792,353688.68,0.0,0.0
1613455200,0.45491108634233,351677.97,0.0,0.0
1613469600,0.50749583048228,360172.55,0.0,0.0
1613484000,0.50744358662768,347386.74,0.0,0.0
1613498400,0.65139547406176,314781.05,0.0,0.0
1613512800,0.55118353297516,416842.34,0.0,0.0
1613527200,0.38742957644335,478019.14,0.0,0.0
1613541600,0.4664266314289,503276.13,0.0,0.0
1613556000,0.61029882506228,588902.09,0.0,0.0
1613570400,0.44838311907405,670088.5,0.0,0.0
1613584800,0.34104177361845,717983.94,0.0,0.0
1613599200,0.50168280898349,598292.27,0.0,0.0
1613613600,0.45065442417728,579108.11,0.0,0.0
1613628000,0.42992654126054,528245.34,0.0,0.0
1613642400,0.48210420418773,441695.24,0.0,0.0
1613656800,0.44690797912055,236830.73,0.0,0.0
1613671200,0.4139635319868,163401.16,0.0,0.0
1613685600,0.40846532143942,119584.65,0.0,0.0
1613700000,0.37652629750078,103448.17,0.0,0.0
1613714400,0.33484938234552,130199.37,0.0,0.0
1613728800,0.30411716306059,208011.99,0.0,0.0
1613743200,0.32537560682936,256620.64,0.0,0.0
1613757600,0.38847540529265,257155.12,0.0,0.0
1613772000,0.36167484689368,270964.64,0.0,0.0
1613786400,0.3864936279754,263283.45,0.0,0.0
1613800800,0.46796987119053,484202.93,0.0,0.0
1613815200,0.4385564606724,403512.27,0.0,0.0
1613829600,0.46544771561286,319838.14,0.0,0.0
1613844000,0.38376904169544,464500.17,0.0,0.0
1613858400,0.42031433007266,502677.73,0.0,0.0
1613872800,0.43249264294832,535244.38,0.0,0.0
1613887200,0.39988588313751,309583.27,0.0,0.0
1613901600,0.39000875235707,307165.16,0.0,0.0
1613916000,0.37414263676999,307064.93,0.0,0.0
1613930400,0.31663936972512,177543.35,0.0,0.0
1613944800,0.35532394886762,128318.87,0.0,0.0
1613959200,0.3771944517684,110917.68,0.0,0.0
1613973600,0.37019742923738,130310.48,0.0,0.0
1613988000,0.37558990339016,143782.07,0.0,0.0
1614002400,0.32364715024146,140699.44,0.0,0.0
1614016800,0.3168028971632,108652.97,0.0,0.0
1614031200,0.38801466892586,93937.24,0.0,0.0
1614045600,0.35535894033352,92161.66,0.0,0.0
1614060000,0.32994933585763,61103.18,0.0,0.0
1614074400,0.30484979144789,34454.84,0.0,0.0
1614088800,0.33071346310295,36378.25,0.0,0.0
1614103200,0.40769696417498,235495.96,0.0,0.0
1614117600,0.42159477623617,272830.05,0.0,0.0
1614132000,0.43744702448781,291083.07,0.0,0.0
1614146400,0.47992664620663,364221.89,0.0,0.0
1614160800,0.43124532739932,468113.22,0.0,0.0
1614175200,0.42044338539975,486292.68,0.0,0.0
1614189600,0.40905341913139,311611.46,0.0,0.0
1614204000,0.41915088349761,280783.62,0.0,0.0
1614218400,0.38177649358496,279748.65,0.0,0.0
1614232800,0.38294124771504,203803.47,0.0,0.0
1614247200,0.39546704797134,143180.79,0.0,0.0
1614261600,0.4113450702481,115550.42,0.0,0.0
1614276000,0.38697974104539,98708.24,0.0,0.0
1614290400,0.37427416945965,82733.52,0.0,0.0
1614304800,0.34886899068639,84359.43,0.0,0.0
1614319200,0.3773527013018,104868.12,0.0,0.0
1614333600,0.36992040968065,118928.66,0.0,0.0
1614348000,0.45102363392684,232574.46,0.0,0.0
1614362400,0.45499919204557,294453.56,0.0,0.0
1614376800,0.40173910945221,286330.14,0.0,0.0
1614391200,0.42567525707736,288520.73,0.0,0.0
1614405600,0.42451966642154,274753.17,0.0,0.0
1614420000,0.39332405379822,249577.15,0.0,0.0
1614434400,0.38929811776852,126333.09,0.0,0.0
1614448800,0.38947567896181,69666.07,0.0,0.0
1614463200,0.3811137108319,85045.26,0.0,0.0
1614477600,0.37545843846693,125835.86,0.0,0.0
1614492000,0.33474551069613,186756.74,0.0,0.0
1614506400,0.37122656774785,239623.27,0.0,0.0
1614520800,0.40383991393352,263630.08,0.0,0.0
1614535200,0.40482144231482,256450.13,0.0,0.0
1614549600,0.40840530762937,249545.54,0.0,0.0
1614564000,0.37623239382599,232619.12,0.0,0.0
1614578400,0.37211741421044,192458.11,0.0,0.0
1614592800,0.39550118351171,143899.26,0.0,0.0
1614607200,0.36087293916225,163334.16,0.0,0.0
1614621600,0.37402198562068,178939.43,0.0,0.0
1614636000,0.3830252892316,177429.88,0.0,0.0
1614650400,0.3894256387664,155182.3,0.0,0.0
1614664800,0.36263744405047,137052.12,0.0,0.0
1614679200,0.36707449910921,140326.47,0.0,0.0
1614693600,0.3707948769861,153877.04,0.0,0.0
1614708000,0.35694593940878,135061.18,0.0,0.0
1614722400,0.34429357051482,157414.74,0.0,0.0
1614736800,0.34868882800369,164882.53,0.0,0.0
1614751200,0.35370872218077,146101.13,0.0,0.0
1614765600,0.42480273234453,300257.9,0.0,0.0
1614780000,0.41182685451342,254365.75,0.0,0.0
1614794400,0.38419655886435,272850.29,0.0,0.0
1614808800,0.37754296108863,244786.5,0.0,0.0
1614823200,0.39087922864914,250277.35,0.0,0.0
1614837600,0.37652040572078,243420.29,0.0,0.0
1614852000,0.37477020245889,117382.57,0.0,0.0
1614866400,0.38020886167817,98443.99,0.0,0.0
1614880800,0.34462041083213,84057.26,0.0,0.0
1614895200,0.32319601730551,91546.62,0.0,0.0
1614909600,0.31134707042216,76676.77,0.0,0.0
1614924000,0.31817345679925,78235.01,0.0,0.0
1614938400,0.30572951722064,58191.64,0.0,0.0
1614952800,0.31177324598342,55859.03,0.0,0.0
1614967200,0.31398567952098,74076.67,0.0,0.0
1614981600,0.39845487585676,141078.67,0.0,0.0
1614996000,0.37874181156136,193336.06,0.0,0.0
1615010400,0.4326485313134,255724.47,0.0,0.0
1615024800,0.4561482728701,446678.92,0.0,0.0
1615039200,0.48505687001539,508786.62,0.0,0.0
1615053600,0.63148440889817,1355918.32,0.0,0.0
1615068000,0.69623285781189,1767123.27,0.0,0.0
1615082400,0.69770318210839,1875601.53,0.0,0.0
1615096800,0.56559449867526,2029046.04,0.0,0.0
1615111200,0.52386828476271,2078212.65,0.0,0.0
1615125600,0.51074893332455,2194465.49,0.0,0.0
