Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1505347200,0.03243210166692734,9630.1298828125,0.0,0.0
1505433600,0.030875999480485916,6931.72021484375,0.0,0.0
1505520000,0.026822000741958618,3424.18994140625,14749195.2549,4068.698637274151
1505606400,0.0191367007791996,14236.2001953125,10523112.5507,2937.054499194331
1505692800,0.02267030067741871,6572.77978515625,12466209.872,3066.567220574301
1505779200,0.029252000153064728,1637.5400390625,16085432.093,4098.230662303004
1505865600,0.02846370078623295,10815.900390625,15651952.4636,4007.207549368577
1505952000,0.030697200447320938,4771.25,16880135.582,4648.843226913541
1506038400,0.021705400198698044,3245.659912109375,11935619.3679,3287.415337724073
1506124800,0.032965101301670074,7081.2001953125,18127234.975,4779.885048177508
1506211200,0.02733750082552433,848.6900024414062,15032664.4278,4081.81299380184
1506297600,0.023025700822472572,1476.9300537109375,12661641.3833,3225.016841546636
1506384000,0.022026600316166878,5067.990234375,12112244.5829,3111.807407842027
1506470400,0.02215990051627159,5727.2998046875,12185545.1469,2900.857379971931
1506556800,0.023156100884079933,5125.169921875,12733347.2613,3050.10068872296
1506643200,0.02080499939620495,6911.8701171875,11440496.8786,2748.091563424364
1506729600,0.023628100752830505,2683.0,12992896.1451,2994.645231313952
1506816000,0.021595299243927002,15752.2998046875,11875076.2914,2696.588721189563
1506902400,0.050485700368881226,16239.7998046875,27761667.5446,6296.13402688834
1506988800,0.04957740008831024,80607.796875,27262200.9109,6314.377818679339
1507075200,0.06391260027885437,63035.3984375,35145008.4502,8309.770365847118
1507161600,0.07091140002012253,84290.3984375,38993590.5004,9008.755889519107
1507248000,0.07543279975652695,22224.900390625,41479870.8458,9490.202055435539
1507334400,0.04054789990186691,6352.2900390625,22296953.7797,5036.708319703606
1507420800,0.06560079753398895,46375.80078125,36073335.623,7824.203675057571
1507507200,0.044431399554014206,11555.400390625,24432458.2078,5119.940516930286
1507593600,0.05939960107207298,6895.77978515625,32663347.195,6830.49231168041
1507680000,0.0652213990688324,94701.3984375,35864706.7109,7430.820310932632
1507766400,0.04995179921388626,23654.69921875,27468080.3645,5042.873772643638
1507852800,0.0628264993429184,18045.19921875,34547771.0717,6117.670633956621
1507939200,0.05502169951796532,7126.43017578125,30255976.309,5188.111135303174
1508025600,0.027511199936270714,8370.4404296875,15128180.6166,2664.261049643728
1508112000,0.05609219893813133,21712.400390625,30844635.3769,5387.154391738467
1508198400,0.05003320053219795,8602.5498046875,27512841.5491,4908.17821833957
1508284800,0.03143560141324997,21307.400390625,17286175.6154,3091.957322812101
1508371200,0.029702499508857727,22676.5,16333158.3051,2861.189407197691
1508457600,0.035004500299692154,22291.400390625,19248684.1138,3202.003411652868
1508544000,0.02517170086503029,14683.2998046875,13841708.9777,2294.865164384743
1508630400,0.029468700289726257,9906.7900390625,16204593.625,2696.980673059866
1508716800,0.027089999988675117,3047.18994140625,14896566.2313,2511.932794438439
1508803200,0.037574999034404755,24196.80078125,20662180.7361,3738.651646263339
1508889600,0.025442199781537056,12553.5,13990454.6833,2432.784152026199
1508976000,0.02519270032644272,14165.400390625,13853256.7034,2346.088724745564
1509062400,0.025246700271964073,5381.5400390625,13882950.8554,2401.520562393412
1509148800,0.030959300696849823,17685.19921875,17024262.1973,2959.15085047664
1509235200,0.02586520090699196,11716.900390625,14223058.8736,2311.245336238507
1509321600,0.026980599388480186,12160.2001953125,14836408.079,2420.085536888987
1509408000,0.02449280023574829,3343.489990234375,13468387.5006,2082.182509494666
1509494400,0.0231005996465683,19325.69921875,12702828.2718,1877.086700363745
1509580800,0.02382799983024597,15955.599609375,13102819.4965,1851.072958046005
1509667200,0.024987399578094482,7296.1201171875,13740363.9368,1906.329394698815
1509753600,0.029322899878025055,10402.400390625,16124419.4147,2184.89516012737
1509840000,0.022710399702191353,4805.06005859375,12488260.5293,1685.914643671728
1509926400,0.02078150026500225,4321.06982421875,11427574.4236,1627.219710339532
1510012800,0.02409379929304123,18726.099609375,13248980.7111,1854.461981833129
1510099200,0.025068599730730057,10232.2998046875,13785015.1431,1847.934182866881
1510185600,0.023509999737143517,1823.8599853515625,12927953.935,1809.730457196853
1510272000,0.021443599835038185,6897.4599609375,11791657.7201,1781.717867534109
1510358400,0.02478870004415512,3641.590087890625,13631100.4555,2144.064038612479
1510444800,0.019845500588417053,3234.469970703125,10912875.7897,1834.0751880447
1510531200,0.01737000048160553,691.1439819335938,9551618.87922,1456.15278108478
1510617600,0.017076199874281883,1821.0899658203125,9390060.69691,1415.071522536819
1510704000,0.01967879943549633,3436.179931640625,10821208.8429,1479.208723215834
1510790400,0.019489899277687073,4.593570232391357,10717334.3002,1361.503862342943
1510876800,0.019722599536180496,1689.699951171875,10845294.0994,1406.836916947475
1510963200,0.016090400516986847,4188.43017578125,8847977.4562,1135.79027799454
1511049600,0.01760770007967949,186.35699462890625,9682328.13699,1204.795668938893
1511136000,0.014727000147104263,9125.580078125,8098255.10848,987.51530628944
1511222400,0.009193859994411469,2755.60009765625,5055627.33154,626.373940659862
1511308800,0.012791500426828861,3467.260009765625,7033939.71753,852.232030753679
1511395200,0.014749599620699883,757.5579833984375,8110682.66096,1008.945721543901
1511481600,0.017862500622868538,1524.8900146484375,9822440.54289,1190.066233739874
1511568000,0.01678749918937683,1076.510009765625,9231306.96228,1050.095792106467
1511654400,0.016991600394248962,759.6799926757812,9343539.85884,1001.392359931942
1511740800,0.014986399561166763,2169.1201171875,8240897.01621,839.336023552884
1511827200,0.020731600001454353,4457.97998046875,11400134.8277,1133.349345143132
1511913600,0.01690549962222576,6721.60986328125,9296194.18322,940.091027027642
1512000000,0.017494799569249153,1968.5999755859375,9620245.36374,940.064634364985
1512086400,0.02082959935069084,22219.400390625,11454024.2145,1043.590005191304
1512172800,0.018303899094462395,2399.18994140625,10065162.7405,908.851153446422
1512259200,0.018487799912691116,1954.6199951171875,10166287.8247,897.827983650718
1512345600,0.01864589937031269,2228.64990234375,10253225.7029,879.561706525298
1512432000,0.01811799965798855,71.52449798583984,9962937.87298,836.048212265399
1512518400,0.01682710088789463,901.6959838867188,9253082.67372,647.453454654751
1512604800,0.016750799492001534,2364.090087890625,9211125.93679,514.59691954722
1512691200,0.01796630024909973,2660.550048828125,9879519.30165,596.250864527976
1512777600,0.024561099708080292,2405.4599609375,13505945.1039,889.825416036814
1512864000,0.017496900632977486,572.1480102539062,9621400.13631,622.526875404768
1512950400,0.029449600726366043,18792.0,16194090.6935,956.148370055958
1513036800,0.03403740003705025,3937.169921875,18716883.848,1074.731988304558
1513123200,0.0361625999212265,7953.52001953125,19885513.695,1211.925572853098
1513209600,0.03853049874305725,14100.0,21187602.2582,1279.135575430696
1513296000,0.040598999708890915,4781.89990234375,22325053.2457,1260.810951640141
1513382400,0.03118620067834854,8519.25,17149032.6247,879.555058992712
1513468800,0.0568155013024807,68387.8984375,31242372.0456,1632.239655030573
1513555200,0.06500609964132309,14684.599609375,35746315.0273,1870.144299215043
1513641600,0.050582800060510635,1570.510009765625,27815062.029,1564.692093578206
1513728000,0.047909099608659744,265.8949890136719,26344816.583,1584.688920171191
1513814400,0.05914489924907684,194.78399658203125,32523289.7783,2058.058256762386
1513900800,0.018025100231170654,899.781005859375,9911852.93378,716.599061915873
1513987200,0.037043098360300064,4396.25,20369693.3394,1385.768944397932
1514073600,0.0363306999206543,27.584400177001953,19977950.4902,1434.599819294724
1514160000,0.03637950122356415,650.6069946289062,20004785.2053,1426.203471782083
1514246400,0.04045410081744194,42597.3984375,22245373.9379,1381.717253066542
1514332800,0.03678460046648979,3507.219970703125,20227546.3342,1277.112465936639
1514419200,0.049189601093530655,3853.989990234375,27048952.9085,1851.843301962519
1514505600,0.03846940025687218,3084.949951171875,21154003.8752,1443.348583518809
1514592000,0.047295499593019485,5099.1201171875,26007403.0341,2007.952665838001
1514678400,0.023384900763630867,3197.139892578125,12859162.4829,908.363874773802
1514764800,0.050387099385261536,3432.2099609375,27707448.2227,2028.779271662183
1514851200,0.05565460026264191,28563.5,30604002.7677,2042.704694756337
1514937600,0.05172869935631752,24617.5,28445182.9313,1871.270490386561
1515024000,0.029921600595116615,40213.69921875,16453639.5772,1054.774748920252
1515110400,0.042745500802993774,53494.30078125,23505395.7859,1348.598378170519
1515196800,0.07046590000391006,183136.0,38748613.7467,2210.795600011683
1515283200,0.08718430250883102,47202.5,47941923.1924,2909.520907610057
1515369600,0.08429549634456635,52974.69921875,46353396.041,3055.576209362686
1515456000,0.08752930164337158,34610.1015625,48131635.8299,3297.726325235145
1515542400,0.08742029964923859,15538.2998046875,48071697.6342,3210.494329738086
1515628800,0.07943210005760193,19398.400390625,43679052.7332,3258.220515173183
1515715200,0.09284249693155289,26787.599609375,51053320.4257,3651.725890276545
1515801600,0.09982550144195557,3363.570068359375,54893214.1869,3822.594113095271
1515888000,0.09401600062847137,19590.80078125,51698618.339,3753.893423320441
1515974400,0.07651399821043015,16113.099609375,42074413.755,3044.502428956547
1516060800,0.06779389828443527,32607.80078125,37279303.1166,3244.358379696864
1516147200,0.07146559655666351,11443.599609375,39298340.4821,3512.355336823403
1516233600,0.06369130313396454,31147.69921875,35023317.4163,3052.167697900596
1516320000,0.06267689913511276,2256.77001953125,34465507.2729,2969.270065172715
1516406400,0.06858409941196442,7509.1298828125,37713827.5402,2923.734067241425
1516492800,0.05814310163259506,2144.52001953125,31972408.2704,2756.218255770327
1516579200,0.05532259866595268,2018.469970703125,30421438.7224,2782.94093746395
1516665600,0.054021500051021576,178.53900146484375,29705974.6277,2733.24275544458
1516752000,0.05281820148229599,306.18798828125,29044289.9416,2556.850625382842
1516838400,0.047280799597501755,8173.93017578125,25999319.626,2309.12120529233
1516924800,0.04733169823884964,7184.8798828125,26027309.1137,2329.815896672937
1517011200,0.05401119962334633,2348.340087890625,29700310.7432,2596.022250702192
1517097600,0.04935780167579651,1058.1800537109375,27141444.693,2302.796253092012
1517184000,0.04487920179963112,5917.5400390625,24678699.7124,2184.651461412728
1517270400,0.04042540118098259,8648.8603515625,22229592.046,2199.577745134937
1517356800,0.047417398542165756,16.64240074157715,26074434.8327,2551.040069951975
1517443200,0.027372200042009354,310.3529968261719,15051745.6699,1641.315102597888
1517529600,0.043653398752212524,704.2750244140625,24004642.463,2718.301728271092
1517616000,0.04114849865436554,17574.80078125,22627218.7364,2466.206079594149
1517702400,0.04001609981060028,1281.8299560546875,22004521.3721,2658.510838518667
1517788800,0.02090200036764145,2953.72998046875,11493836.3738,1652.536166133006
1517875200,0.03079790063202381,719.6729736328125,16935509.6765,2184.099962819735
1517961600,0.02628839947283268,514.8400268554688,14455773.0423,1896.759635246933
1518048000,0.02907790057361126,1482.02001953125,15989695.9475,1934.489278458176
1518134400,0.03696180135011673,36.20539855957031,20324987.1439,2326.317313995968
1518220800,0.049117401242256165,43.05799865722656,27009250.7276,3132.632871853402
1518307200,0.042530499398708344,1.9476799964904785,23387169.0698,2876.661153512084
1518393600,0.02273629978299141,167.59800720214844,12502502.7244,1400.593976728219
1518480000,0.025264399126172066,611.3829956054688,13892683.9385,1615.745746703284
1518566400,0.017235100269317627,80.28949737548828,9477438.4885,998.189248400311
1518652800,0.01843699999153614,13.133899688720703,10138353.3262,997.241251159663
1518739200,0.02324650064110756,3311.510009765625,12783057.4713,1249.089416615372
1518825600,0.025547700002789497,712.0650024414062,14048468.2579,1264.181228702716
1518912000,0.034124501049518585,743.7570190429688,18764779.4153,1778.348612671584
1518998400,0.028238199651241302,2342.72998046875,15527951.8846,1383.299336503714
1519084800,0.03357909992337227,1062.22998046875,18464868.4805,1619.199564297965
1519171200,0.03405049815773964,1987.1700439453125,18724087.4293,1751.486002551088
1519257600,0.031730201095342636,1701.4100341796875,17448173.7111,1743.945182667339
1519344000,0.0313928984105587,631.4000244140625,17262695.2397,1675.810996268293
1519430400,0.029909100383520126,238.77000427246094,16446765.9309,1676.006101479254
1519516800,0.02546750009059906,1771.8900146484375,14004366.9434,1449.017971460601
1519603200,0.018507499247789383,5123.2001953125,10177120.6913,981.712898808683
1519689600,0.018578000366687775,1493.9000244140625,10215888.0563,952.477297827563
1519776000,0.01958860084414482,1352.6800537109375,10771608.6113,1035.940934438597
1519862400,0.020770300179719925,239.218994140625,11421415.6366,1042.956488401343
1519948800,0.014342700131237507,3975.760009765625,7886931.72705,711.405887354263
1520035200,0.020627299323678017,1306.8299560546875,11342781.123,987.212908081037
1520121600,0.016338499262928963,855.2869873046875,8984405.58768,780.397541680967
1520208000,0.026885800063610077,15978.900390625,14784278.3456,1277.447363156128
1520294400,0.020394500344991684,1794.3499755859375,11214766.3346,1040.340644991895
1520380800,0.020305300131440163,491.9289855957031,11165715.9947,1120.42908251302
1520467200,0.027777299284934998,870.0130004882812,15274506.7987,1625.810400510609
1520553600,0.021010400727391243,33.72880172729492,11553444.6344,1237.31017805304
1520640000,0.025914400815963745,880.9119873046875,14250113.5454,1607.276758097022
1520726400,0.028723500669002533,783.6279907226562,15794814.328,1648.964060296021
1520812800,0.017094099894165993,1333.3599853515625,9399903.75839,1021.160446316721
1520899200,0.021131999790668488,211.45399475097656,11620311.4655,1263.784769447052
1520985600,0.015518300235271454,8.520939826965332,8533384.41297,1031.871764830441
1521072000,0.01595189981162548,300.99700927734375,8771817.45535,1056.735696192144
1521158400,0.02071939967572689,158.86700439453125,11393426.1489,1366.38852126541
1521244800,0.0197369996458292,82.30359649658203,10853212.54,1370.895436880086
1521331200,0.03512049838900566,1596.219970703125,19312471.5514,2348.397858134133
1521417600,0.01969989947974682,91.802001953125,10832811.5578,1255.155889474911
1521504000,0.01599770039319992,97.39739990234375,8797002.49534,986.933506474003
1521590400,0.026868300512433052,105.84600067138672,14774655.2408,1654.630151252132
1521676800,0.020883699879050255,132.61199951171875,11483773.3557,1315.668696394039
1521763200,0.0167773999273777,403.44000244140625,9225753.05608,1038.980784906857
1521849600,0.014760499820113182,649.3560180664062,8116676.48052,936.382547787668
1521936000,0.03378539904952049,1038.7099609375,18578311.1389,2186.769243488126
1522022400,0.025771599262952805,158.5399932861328,14171589.0102,1726.263524526585
1522108800,0.023833099752664566,426.6080017089844,13105623.9442,1673.120858576137
1522195200,0.02339930087327957,1.1699600219726562,12867080.9235,1617.589417336711
1522281600,0.021162299439311028,11.593799591064453,11636973.1841,1623.982561667135
1522368000,0.01497109979391098,422.00799560546875,8232483.67315,1194.755218234844
1522454400,0.014691599644720554,94.20890045166016,8078788.94219,1158.493721239334
1522540800,0.015485200099647045,4566.39013671875,8515182.99761,1244.14041772755
1522627200,0.017610400915145874,337.2699890136719,9683812.84459,1367.036751155794
1522713600,0.014305300079286098,292.4849853515625,7866365.77737,1055.022765211441
1522800000,0.019348500296473503,255.58399963378906,10639579.6134,1552.353051744087
1522886400,0.01139300037175417,206.5780029296875,6264916.17104,919.759830078151
1522972800,0.01944350078701973,841.7219848632812,10691819.3252,1611.106739208287
1523059200,0.01895800046622753,3779.77001953125,10424846.9034,1508.422740179066
1523145600,0.015793299302458763,8756.990234375,8684604.63127,1236.503034484529
1523232000,0.017898699268698692,5217.5,9842346.62254,1453.661321546282
1523318400,0.016446800902485847,1322.050048828125,9043958.85911,1323.230176967329
1523404800,0.01782580092549324,1047.4100341796875,9802259.51739,1406.688889965368
1523491200,0.013444200158119202,607.3369750976562,7392854.03201,937.079238143031
1523577600,0.014868400059640408,952.2869873046875,8176009.79526,1035.467518166103
1523664000,0.019704999402165413,362.15899658203125,10835616.0055,1356.785782238417
1523750400,0.014859800226986408,757.0280151367188,8171280.72662,981.050774308067
1523836800,0.018392600119113922,652.625,10113938.1346,1255.038171374142
1523923200,0.0166081003844738,247.46800231933594,9132656.39078,1155.726611420295
1524009600,0.017540300264954567,1193.260009765625,9645265.43622,1181.522590002597
1524096000,0.021071599796414375,1816.5699462890625,11587098.0066,1396.993835878485
1524182400,0.023341400548815727,484.4460144042969,12835242.1939,1450.993703389421
1524268800,0.023892100900411606,23.6564998626709,13138067.5546,1476.921075627927
1524355200,0.020557699725031853,379.9880065917969,11304508.6605,1284.244044799869
1524441600,0.022197699174284935,4164.7001953125,12206331.0533,1366.755878380556
1524528000,0.019509799778461456,31.966800689697266,10728277.1451,1106.293036326884
1524614400,0.022248899564146996,3390.81005859375,12234485.5085,1383.093687020272
1524700800,0.020425399765372276,575.448974609375,11231757.9882,1210.121939323119
1524787200,0.022374900057911873,2812.280029296875,12303771.863,1369.055471091848
1524873600,0.02372240088880062,1587.1099853515625,13044750.9327,1395.387536445232
1524960000,0.02105190046131611,2993.8701171875,11576265.1401,1229.022776106398
1525046400,0.030023200437426567,3705.2099609375,16509508.5742,1786.637158969131
1525132800,0.026751400902867317,826.7930297851562,14710372.9007,1613.154546670768
1525219200,0.027643699198961258,2994.25,15201041.2672,1645.861107513438
1525305600,0.026682399213314056,3158.6201171875,14672430.3732,1505.813035648807
1525392000,0.024832699447870255,1279.77001953125,13655295.6904,1407.652404562629
1525478400,0.033274900168180466,4033.89990234375,18297591.4245,1856.087947803204
1525564800,0.03510290011763573,156.843994140625,19302793.4574,1999.295146886424
1525651200,0.03198309987783432,24.817699432373047,17587241.3227,1876.370719811957
1525737600,0.03027990087866783,316.77899169921875,16650665.7744,1803.031054024696
1525824000,0.027417000383138657,1477.1700439453125,15076380.8182,1616.738772647553
1525910400,0.02592960000038147,542.1859741210938,14258471.8993,1576.57745469474
1525996800,0.024318000301718712,1990.6400146484375,13372266.4309,1584.112051174191
1526083200,0.018502099439501762,399.2919921875,10174151.2761,1196.270739565768
1526169600,0.028462499380111694,7280.9599609375,15651292.5935,1794.062411736987
1526256000,0.02548860013484955,2001.4599609375,14015969.6583,1607.927871973477
1526342400,0.029316799715161324,6123.77001953125,16121065.0753,1894.282903381189
1526428800,0.02393059991300106,9908.900390625,13159238.3852,1572.41093099924
1526515200,0.02266870066523552,12886.099609375,12465330.0453,1540.009611277518
1526601600,0.019433600828051567,2235.97998046875,10686375.3973,1295.165921441518
1526688000,0.01886169984936714,3744.580078125,10371892.3324,1257.628729354775
1526774400,0.022323399782180786,2240.6298828125,12275452.4403,1441.923287929753
1526860800,0.023605700582265854,3916.219970703125,12980578.5709,1541.821511599653
1526947200,0.022568900138139725,152.16700744628906,12410450.8534,1543.246859485657
1527033600,0.024146700277924538,1317.199951171875,13278069.9822,1756.864928204864
1527120000,0.021680299192667007,2190.3701171875,11921817.0862,1571.277656996529
1527206400,0.027481699362397194,2616.489990234375,15111958.8113,2020.277418162058
1527292800,0.02759449928998947,5179.22998046875,15173986.5954,2062.83794238889
1527379200,0.023512300103902817,586.0260009765625,12929218.6859,1754.727511624578
1527465600,0.02318819984793663,2962.47998046875,12750998.785,1786.857703297674
1527552000,0.030779199674725533,8847.91015625,16925226.7016,2264.974803880987
