Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596067200,3.41907190009,483516.329616991,0.0,0.0
1596153600,3.9942399104,496044.86218043,0.0,0.0
1596240000,4.18758573705,564385.149753512,0.0,0.0
1596326400,3.69234934164,364565.030987931,0.0,0.0
1596412800,3.96859570274,291192.858899236,0.0,0.0
1596499200,4.04461028278,248440.059007074,0.0,0.0
1596585600,4.01537238634,254522.888036931,0.0,0.0
1596672000,4.09725049119,398625.459499661,0.0,0.0
1596758400,4.01838055209,289269.836679994,0.0,0.0
1596844800,4.45022831127,708204.45275012,0.0,0.0
1596931200,4.56883857406,536940.936707425,0.0,0.0
1597017600,7.07652542344,1303132.1029405,0.0,0.0
1597104000,5.83345456724,784986.795234272,0.0,0.0
1597190400,4.60096885272,599091.419551804,0.0,0.0
1597276800,4.98344655694,856574.891471872,0.0,0.0
1597363200,5.8345826501,1084169.27841161,0.0,0.0
1597449600,4.97029286247,620232.776610976,0.0,0.0
1597536000,4.93371079931,595371.120060038,0.0,0.0
1597622400,4.99976754276,635851.356668983,0.0,0.0
1597708800,4.66383064012,544512.821235442,0.0,0.0
1597795200,4.58976198234,431741.606212944,0.0,0.0
1597881600,4.43957548206,584531.559419605,0.0,0.0
1597968000,3.95596030933,509739.25933301,0.0,0.0
1598054400,3.90137983121,613918.220681727,0.0,0.0
1598140800,3.23861488624,532728.111571124,0.0,0.0
1598227200,4.23191139725,843903.394639622,0.0,0.0
1598313600,4.25598682063,889900.332888613,0.0,0.0
1598400000,4.12668694833,528810.524393347,0.0,0.0
1598486400,3.9516006705,637332.525497982,0.0,0.0
1598572800,4.28701566347,617605.147627854,0.0,0.0
1598659200,4.59777914266,628911.914834815,0.0,0.0
1598745600,4.49038768648,623908.969352885,0.0,0.0
1598832000,4.51562174096,562015.345692205,0.0,0.0
1598918400,4.40993160918,1078831.99097262,0.0,0.0
1599004800,4.23826963031,789387.294789026,0.0,0.0
1599091200,4.806110099,1188446.41659887,0.0,0.0
1599177600,4.9164453696,878699.555552322,0.0,0.0
1599264000,3.91923013029,633325.576746314,0.0,0.0
1599350400,3.8717875289,1035197.86106336,0.0,0.0
1599436800,3.4290634859,556057.050540821,0.0,0.0
1599523200,3.72826372165,615453.967028959,0.0,0.0
1599609600,4.22011176487,644967.855696727,0.0,0.0
1599696000,3.66119260274,645677.25644377,0.0,0.0
1599782400,3.17920522494,427376.029766814,0.0,0.0
1599868800,3.33923298929,339418.815420927,0.0,0.0
1599955200,3.23204593756,333175.840191478,0.0,0.0
1600041600,3.30969519368,410468.546286724,0.0,0.0
1600128000,3.16982787326,350474.224366041,0.0,0.0
1600214400,2.75071235758,324711.104283185,0.0,0.0
1600300800,2.77378868553,272565.665383911,0.0,0.0
1600387200,2.8984532745,357766.718031835,0.0,0.0
1600473600,2.79388039408,366694.780870058,0.0,0.0
1600560000,2.75368395992,309075.665470977,0.0,0.0
1600646400,2.26354616842,323883.469260783,0.0,0.0
1600732800,2.15322746984,292947.732525855,0.0,0.0
1600819200,2.22011535,244194.55266936,0.0,0.0
1600905600,2.15558768,290004.54515449,0.0,0.0
1600992000,2.1871241,277006.46529568,0.0,0.0
1601078400,2.22603437,244082.52614702,0.0,0.0
1601164800,2.15625074,258891.07130287,0.0,0.0
1601251200,2.034172,254023.00162767,0.0,0.0
1601337600,1.96460953,252088.19092491,0.0,0.0
1601424000,1.83393149,207152.41928726,0.0,0.0
1601510400,1.6785777,232868.09221396,0.0,0.0
1601596800,1.49774555,207450.35223138,0.0,0.0
1601683200,1.38798336,204156.32007749,0.0,0.0
1601769600,1.43175955,181325.80177899,0.0,0.0
1601856000,1.43346749,214656.4606225,0.0,0.0
1601942400,1.357557,183074.76312525,0.0,0.0
1602028800,1.09576545,137043.4538082,0.0,0.0
1602115200,1.12909312,147898.95787945,0.0,0.0
1602201600,1.08640893,135914.53368029,0.0,0.0
1602288000,1.01853911,160318.24816646,0.0,0.0
1602374400,1.03542088,144438.18227392,0.0,0.0
1602460800,1.11245168,161156.96295973,0.0,0.0
1602547200,1.04795503,124913.79639497,0.0,0.0
1602633600,1.09745953,166010.56500513,0.0,0.0
1602720000,1.05329388,145066.47666418,0.0,0.0
1602806400,1.01691303,130765.49494934,0.0,0.0
1602892800,1.06594976,139073.175029,0.0,0.0
1602979200,1.05273069,135523.68124169,0.0,0.0
1603065600,1.05572731,141133.69482897,0.0,0.0
1603152000,1.07177896,152939.74065509,0.0,0.0
1603238400,1.07113041,141507.12615281,0.0,0.0
1603324800,1.06322497,145348.69225462,0.0,0.0
1603411200,1.06255053,145302.55872374,0.0,0.0
1603497600,1.11754329,190181.3824956,0.0,0.0
1603584000,1.07282998,154933.75999628,0.0,0.0
1603670400,1.06455954,132910.46537411,0.0,0.0
1603756800,1.07289271,139585.23571961,0.0,0.0
1603843200,0.99152457,161793.06139983,0.0,0.0
1603929600,0.98227447,157943.59700154,0.0,0.0
1604016000,1.03840999,168434.43025359,0.0,0.0
1604102400,1.05443397,184338.23731777,0.0,0.0
1604188800,1.02235607,165642.66652622,0.0,0.0
1604275200,1.05435773,163974.31435052,0.0,0.0
1604361600,1.06222625,192497.50379203,0.0,0.0
1604448000,1.10473678,193934.28247761,0.0,0.0
1604534400,1.16373474,185614.03926114,0.0,0.0
1604620800,1.22242761,197513.04831131,0.0,0.0
1604707200,1.31824027,212097.43271726,0.0,0.0
1604793600,1.35328504,227171.13112691,0.0,0.0
1604880000,1.40831849,219365.81898884,0.0,0.0
1604966400,1.41862598,185278.51786342,0.0,0.0
