Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606888800,1.4946031940739,141644.10529813,0.0,0.0
1606903200,1.50513180166523,143818.83751339,0.0,0.0
1606917600,1.51031538962908,148348.39265451,0.0,0.0
1606932000,1.56102037107261,149284.96166404,0.0,0.0
1606946400,1.55641162682511,149403.53484087,0.0,0.0
1606960800,1.53645711326201,131070.83006894,0.0,0.0
1606975200,1.5102486361987,130106.21649008,0.0,0.0
1606989600,1.54377880820008,122541.82433792,0.0,0.0
1607004000,1.54158957101988,125040.26983779,0.0,0.0
1607018400,1.53429688200384,129499.7211911,0.0,0.0
1607032800,1.53576967672826,138217.73526366,0.0,0.0
1607047200,1.49762018415847,146284.43205587,0.0,0.0
1607061600,1.51680105676229,145886.27238406,0.0,0.0
1607076000,1.50659993957168,153887.26997788,0.0,0.0
1607090400,1.46808093510281,149397.7093107,0.0,0.0
1607104800,1.49719970023016,153044.47040773,0.0,0.0
1607119200,1.46009397917808,148227.85821613,0.0,0.0
1607133600,1.4722472460875,147666.74479031,0.0,0.0
1607148000,1.46409486807032,147386.83178363,0.0,0.0
1607162400,1.50889806743279,154180.2353776,0.0,0.0
1607176800,1.49039707662241,152577.50847145,0.0,0.0
1607191200,1.4877857639393,152405.70062916,0.0,0.0
1607205600,1.46417965941535,150982.92679356,0.0,0.0
1607220000,1.49077426307561,152679.64505201,0.0,0.0
1607234400,1.46802972206315,151838.94797384,0.0,0.0
1607248800,1.50672386948369,154927.25264726,0.0,0.0
1607263200,1.54501945164297,160116.94415925,0.0,0.0
1607277600,1.55597172767491,160189.7769383,0.0,0.0
1607292000,1.59767760360005,165467.48979201,0.0,0.0
1607306400,1.62637995381289,165376.11230613,0.0,0.0
1607320800,1.72322449851802,172505.50973345,0.0,0.0
1607335200,1.72039094126835,172066.10155221,0.0,0.0
1607349600,1.72286961543061,171450.43147602,0.0,0.0
1607364000,2.12390837569717,206085.20598164,0.0,0.0
1607378400,2.51112751749563,231271.48407494,0.0,0.0
1607392800,1.97749037880808,178402.17295956,0.0,0.0
1607407200,1.98452366796747,176494.23422191,0.0,0.0
1607421600,1.91233897410322,166876.38685814,0.0,0.0
1607436000,1.90138670560143,163142.32406238,0.0,0.0
1607450400,2.02726670914264,175589.45537659,0.0,0.0
1607464800,2.02722843027844,180426.62826324,0.0,0.0
1607479200,2.00451123947899,184119.47645538,0.0,0.0
1607493600,2.01350582926529,186880.99921798,0.0,0.0
1607508000,1.99648133411072,179448.26149144,0.0,0.0
1607522400,2.05278490907898,189945.06361197,0.0,0.0
1607536800,1.99823988762768,186343.31785163,0.0,0.0
1607551200,1.98384927349783,186630.94911545,0.0,0.0
1607565600,1.97800475206187,187817.00305262,0.0,0.0
1607580000,1.97363852824906,175122.23329239,0.0,0.0
1607594400,1.91299804020064,174854.74857119,0.0,0.0
1607608800,1.93873461535524,174460.57302628,0.0,0.0
1607623200,1.93344469825422,171643.17713662,0.0,0.0
1607637600,2.14228222127731,191900.4881799,0.0,0.0
1607652000,1.87765408281406,171364.16444556,0.0,0.0
1607666400,1.89415409289594,179172.97909788,0.0,0.0
1607680800,1.86949438048465,176385.15680957,0.0,0.0
1607695200,1.94497187540192,182697.45750728,0.0,0.0
1607709600,1.96150476298161,183333.83415272,0.0,0.0
1607724000,1.94986540223265,179710.69896663,0.0,0.0
1607738400,1.96827356486381,178226.08529229,0.0,0.0
1607752800,1.95257793818884,176344.67227409,0.0,0.0
1607767200,1.95985552639469,176768.17132488,0.0,0.0
1607781600,1.95261991967437,174804.95849145,0.0,0.0
1607796000,1.96573805885259,174422.04555609,0.0,0.0
1607810400,1.94482986240776,175062.16197009,0.0,0.0
1607824800,1.93220965007303,176493.76776635,0.0,0.0
1607839200,1.93870025616829,177901.4288422,0.0,0.0
1607853600,1.92234006830263,174817.87449753,0.0,0.0
1607868000,1.92274195034001,173924.78362128,0.0,0.0
1607882400,1.95129480263845,177573.03538357,0.0,0.0
1607896800,1.94057531199102,172059.08209105,0.0,0.0
1607911200,1.94618749425722,171275.71963428,0.0,0.0
1607925600,1.93558689759036,168417.94398577,0.0,0.0
1607940000,1.92882489311721,171832.22211774,0.0,0.0
1607954400,1.92942705046742,173523.32278572,0.0,0.0
1607968800,1.93355499322728,179765.70905352,0.0,0.0
1607983200,1.93611954266118,183269.20069084,0.0,0.0
1607997600,1.94472518863485,184715.49855245,0.0,0.0
1608012000,1.92181660031883,185220.16882381,0.0,0.0
1608026400,1.92680567946806,183110.57501223,0.0,0.0
1608040800,1.93916266527782,184637.54070992,0.0,0.0
1608055200,1.93050280922066,181346.53550873,0.0,0.0
1608069600,1.92848637872896,182760.7979818,0.0,0.0
1608084000,1.92519661415755,174333.26658822,0.0,0.0
1608098400,1.92190817677825,172648.34948793,0.0,0.0
1608112800,1.9425908274051,150229.68910587,0.0,0.0
1608127200,2.01337026092821,156293.59334941,0.0,0.0
1608141600,1.99551387160904,156333.58790848,0.0,0.0
1608156000,2.25590419375781,165040.4422226,0.0,0.0
1608170400,2.2878445362293,166028.47736406,0.0,0.0
1608184800,2.33561513058987,161696.57207119,0.0,0.0
1608199200,2.37648215980554,165339.24194288,0.0,0.0
1608213600,2.35442913839849,155012.7534638,0.0,0.0
1608228000,2.31554274479092,144867.71439934,0.0,0.0
1608242400,2.30627944384775,150596.85363767,0.0,0.0
1608256800,2.3159411505698,162220.33865844,0.0,0.0
1608271200,2.28773869880909,166687.30592298,0.0,0.0
1608285600,2.31045931451192,168714.15219739,0.0,0.0
1608300000,2.29188852965283,161369.00233064,0.0,0.0
1608314400,2.2946367431124,149162.48649805,0.0,0.0
1608328800,2.28283312213515,143472.09039845,0.0,0.0
1608343200,2.30404927892595,134570.38970678,0.0,0.0
1608357600,2.30329076138785,140017.43155407,0.0,0.0
1608372000,2.41687925151933,150022.96170311,0.0,0.0
1608386400,2.54940814272432,169597.00116159,0.0,0.0
1608400800,2.40402538960907,175206.92675864,0.0,0.0
1608415200,2.48528707229472,196395.74767794,0.0,0.0
1608429600,2.37924612950564,199131.61462951,0.0,0.0
1608444000,2.47568679383272,205062.59864262,0.0,0.0
1608458400,2.45381414804761,206773.85893753,0.0,0.0
1608472800,2.38652568220911,203471.75867189,0.0,0.0
1608487200,2.4461239279047,206734.99125793,0.0,0.0
1608501600,2.4315911316151,203991.13044893,0.0,0.0
1608516000,2.36909662231467,198297.48999223,0.0,0.0
1608530400,2.36890816702753,197110.99875887,0.0,0.0
1608544800,2.17380800131969,178696.05051298,0.0,0.0
1608559200,2.25933571575209,186878.17830248,0.0,0.0
1608573600,2.24592170708576,190524.48077321,0.0,0.0
1608588000,2.31145550855037,200200.11832475,0.0,0.0
1608602400,2.20295954408834,177939.74786607,0.0,0.0
1608616800,2.21956776462746,180710.07493467,0.0,0.0
1608631200,2.19807391711488,181096.07919012,0.0,0.0
1608645600,2.20820472521431,157302.55575344,0.0,0.0
1608660000,2.20835695641184,159218.74577842,0.0,0.0
1608674400,2.20740355343609,163656.03428038,0.0,0.0
1608688800,2.22362801389515,180586.07021566,0.0,0.0
1608703200,2.18553130598707,192151.9252849,0.0,0.0
1608717600,2.20334335334956,203229.76880113,0.0,0.0
1608732000,2.22907249252523,194652.07805896,0.0,0.0
1608746400,2.22001425188021,192296.70881836,0.0,0.0
1608760800,2.23759742163075,193585.83624818,0.0,0.0
1608775200,2.22826805880217,191894.57195826,0.0,0.0
1608789600,2.22076103732368,190291.09438391,0.0,0.0
1608804000,2.24644642322436,198505.17239812,0.0,0.0
1608818400,2.25150030582513,194768.79730204,0.0,0.0
1608832800,2.05278406736295,170790.6873879,0.0,0.0
1608847200,2.09345901523115,167770.26586568,0.0,0.0
