Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621371600,115.0841294125053,942926.54,0.0,0.0
1621375200,112.5960208230465,966214.83,0.0,0.0
1621378800,109.23205918925494,970713.41,0.0,0.0
1621382400,105.51483818799866,22572.71,0.0,0.0
1621386000,108.06528274951899,63593.85,0.0,0.0
1621389600,98.9970499263134,88006.32,0.0,0.0
1621393200,102.21201880513776,53648.86,0.0,0.0
1621396800,99.033332042286,19980.54,0.0,0.0
1621400400,99.01100692324268,0.0,0.0,0.0
1621404000,104.7739174975337,0.0,0.0,0.0
1621407600,105.7624771227124,0.0,0.0,0.0
1621411200,105.81600574819626,0.0,0.0,0.0
1621414800,105.83262230167921,0.0,0.0,0.0
1621418400,105.6170861893489,0.0,0.0,0.0
1621422000,92.35252080433025,0.0,0.0,0.0
1621425600,89.9770857838749,0.0,0.0,0.0
1621429200,72.9204217747227,0.0,0.0,0.0
1621432800,88.2554636712089,0.0,0.0,0.0
1621436400,88.23630237273109,0.0,0.0,0.0
1621440000,88.26265315137421,0.0,0.0,0.0
1621443600,88.26044898720573,0.0,0.0,0.0
1621447200,88.25886791187305,0.0,0.0,0.0
1621450800,88.25830199807307,0.0,0.0,0.0
1621454400,88.23580514977338,0.0,0.0,0.0
1621458000,100.124784707099,0.0,0.0,0.0
1621461600,100.161671130651,0.0,0.0,0.0
1621465200,100.163976864437,0.0,0.0,0.0
1621468800,86.27218119862614,0.0,0.0,0.0
1621472400,80.9731002764754,0.0,0.0,0.0
1621476000,72.32667765956445,0.0,0.0,0.0
1621479600,72.30989430855615,0.0,0.0,0.0
1621483200,72.32253926474144,0.0,0.0,0.0
1621486800,75.68536257888223,0.0,0.0,0.0
1621490400,69.05936563937794,0.0,0.0,0.0
1621494000,84.29306298901896,0.0,0.0,0.0
1621497600,85.45616561873501,0.0,0.0,0.0
1621501200,80.29142582434068,10695.63,0.0,0.0
1621504800,79.05832409336145,51630.71,0.0,0.0
1621508400,79.08399527408294,80814.91,0.0,0.0
1621512000,88.65902270035089,129997.24,0.0,0.0
1621515600,84.77839093633305,164435.28,0.0,0.0
1621519200,90.36928389466965,203425.5,0.0,0.0
1621522800,92.12181870568556,240767.4,0.0,0.0
1621526400,89.54067242335499,265096.12,0.0,0.0
1621530000,87.39942681830156,293599.9,0.0,0.0
1621533600,97.88094226483138,363959.38,0.0,0.0
1621537200,99.26569563169097,408119.85,0.0,0.0
1621540800,92.4916831022061,413985.39,0.0,0.0
1621544400,91.50261160011544,442968.73,0.0,0.0
1621548000,90.59174878483438,473451.65,0.0,0.0
1621551600,98.27862590951143,749796.28,0.0,0.0
1621555200,90.91852176310645,24511.64,0.0,0.0
1621558800,95.05051215566148,61236.81,0.0,0.0
1621562400,87.69805437843063,85570.63,0.0,0.0
1621566000,92.22346577200064,129136.53,0.0,0.0
1621569600,98.67886372568078,177209.29,0.0,0.0
1621573200,86.3411537257847,137274.67,0.0,0.0
1621576800,87.46537660179268,132055.22,0.0,0.0
