Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1605506400,0.20490972168904,70883.51315247,0.0,0.0
1605520800,0.20799072473071,72622.31077557,0.0,0.0
1605535200,0.20766224307021,74285.70678372,0.0,0.0
1605549600,0.2069802711955,74982.12965979,0.0,0.0
1605564000,0.19552786099402,70854.75016285,0.0,0.0
1605578400,0.20689761538082,75335.94819218,0.0,0.0
1605592800,0.20798228898065,77012.31699018,0.0,0.0
1605607200,0.20921470944143,76482.71448814,0.0,0.0
1605621600,0.21030421129757,75077.12468057,0.0,0.0
1605636000,0.2099627474328,73936.78486826,0.0,0.0
1605650400,0.21177322752175,74256.95235235,0.0,0.0
1605664800,0.21374672684668,74067.48764718,0.0,0.0
1605679200,0.21349263977626,73590.98089905,0.0,0.0
1605693600,0.21353833673391,73532.04413096,0.0,0.0
1605708000,0.21131819474512,73517.83353771,0.0,0.0
1605722400,0.2111789504991,73556.24797629,0.0,0.0
1605736800,0.21332262549808,75289.08589973,0.0,0.0
1605751200,0.21266745394691,77178.3906493,0.0,0.0
1605765600,0.19789066474523,72161.87931995,0.0,0.0
1605780000,0.19945451733949,72313.49606082,0.0,0.0
1605794400,0.20090986197531,74072.85319346,0.0,0.0
1605808800,0.20088322746489,74247.3671881,0.0,0.0
1605823200,0.20846323225358,75368.32523915,0.0,0.0
1605837600,0.21182177220818,74834.43750542,0.0,0.0
1605852000,0.20879839261936,73909.33904557,0.0,0.0
1605866400,0.21084795160082,76881.01673884,0.0,0.0
1605880800,0.20037672403986,72275.43198553,0.0,0.0
1605895200,0.19798569407351,70467.53459718,0.0,0.0
1605909600,0.20783419891451,74079.76113712,0.0,0.0
1605924000,0.22650407163885,79553.13617151,0.0,0.0
1605938400,0.22365747154527,78338.22563583,0.0,0.0
1605952800,0.21440494048773,73236.04961227,0.0,0.0
1605967200,0.23117325665714,78908.02501229,0.0,0.0
1605981600,0.25264179211174,86753.77530435,0.0,0.0
1605996000,0.25487256837348,86453.11041066,0.0,0.0
1606010400,0.24797167834702,85445.92702499,0.0,0.0
1606024800,0.24431572467617,84924.73223532,0.0,0.0
1606039200,0.24157865123134,83172.33757608,0.0,0.0
1606053600,0.24249197329759,82898.79229773,0.0,0.0
1606068000,0.24933139865036,85705.14501601,0.0,0.0
1606082400,0.25391050396236,88546.166383,0.0,0.0
1606096800,0.24970356421731,86011.52233968,0.0,0.0
1606111200,0.25510388985426,85568.00904381,0.0,0.0
1606125600,0.22668804900781,75964.5511272,0.0,0.0
1606140000,0.23343117153143,79942.80435461,0.0,0.0
1606154400,0.21554641090756,74110.89281651,0.0,0.0
1606168800,0.22159955608872,76386.20390456,0.0,0.0
1606183200,0.21940625036264,78061.27156186,0.0,0.0
