Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1447718400,0.005072140134871006,1797.530029296875,0.0,0.0
1447804800,0.006740239914506674,1854.25,0.0,0.0
1447891200,0.004511869978159666,3027.3701171875,0.0,0.0
1447977600,0.004231549799442291,1423.7099609375,0.0,0.0
1448064000,0.006501799914985895,2440.18994140625,0.0,0.0
1448150400,0.005493579898029566,1417.8900146484375,0.0,0.0
1448236800,0.005377020221203566,2133.909912109375,0.0,0.0
1448323200,0.00644510006532073,2878.6201171875,0.0,0.0
1448409600,0.0071364501491189,2595.39990234375,0.0,0.0
1448496000,0.006849789991974831,1406.469970703125,0.0,0.0
1448582400,0.008090070448815823,1915.8399658203125,0.0,0.0
1448668800,0.00691589992493391,463.75,0.0,0.0
1448755200,0.00716912979260087,2288.6298828125,0.0,0.0
1448841600,0.006157329771667719,976.4940185546875,0.0,0.0
1448928000,0.006038289982825518,705.4710083007812,0.0,0.0
1449014400,0.005797539837658405,2084.820068359375,0.0,0.0
1449100800,0.005512520205229521,941.7139892578125,0.0,0.0
1449187200,0.005827960092574358,889.9669799804688,0.0,0.0
1449273600,0.005403050221502781,1187.31005859375,0.0,0.0
1449360000,0.004993389826267958,211.427001953125,0.0,0.0
1449446400,0.004230920225381851,1688.300048828125,0.0,0.0
1449532800,0.004982249811291695,2005.1400146484375,0.0,0.0
1449619200,0.00419199001044035,351.4729919433594,0.0,0.0
1449705600,0.004071699921041727,493.9159851074219,0.0,0.0
1449792000,0.00414648000150919,496.6189880371094,0.0,0.0
1449878400,0.004366899840533733,1037.8900146484375,0.0,0.0
1449964800,0.004395400173962116,662.8629760742188,0.0,0.0
1450051200,0.006405230145901442,605.5889892578125,0.0,0.0
1450137600,0.0068521699868142605,1591.469970703125,26142.3760163,56.181380346081
1450224000,0.0057350401766598225,441.989013671875,22020.7657953,48.404310617563
1450310400,0.005350159946829081,1601.3499755859375,20678.0398206,45.338822004987
1450396800,0.005100239999592304,469.7860107421875,19837.9417787,42.789597619497
1450483200,0.005366120021790266,395.6700134277344,20991.1061751,45.403650751799
1450569600,0.005030959844589233,71.98290252685547,19792.2557768,44.709571644807
1450656000,0.005229210015386343,657.2919921875,20685.6695561,47.158754344209
1450742400,0.004742229823023081,293.9219970703125,18872.6719293,43.22923040149
1450828800,0.00466202013194561,515.2940063476562,18662.096847,42.183666384818
1450915200,0.004975750111043453,227.9980010986328,20030.7324666,44.025038973216
1451001600,0.004972709808498621,145.72500610351562,20132.5840449,44.184025852984
1451088000,0.004619299899786711,330.87200927734375,18813.5266839,45.086746173224
1451174400,0.0046423799358308315,304.3999938964844,19014.4327209,44.970196057115
1451260800,0.004752810113132,322.0920104980469,19566.4162826,46.335281328261
1451347200,0.005098769906908274,271.2139892578125,21096.0950598,48.722684785452
1451433600,0.004873060155659914,263.6029968261719,20248.4528629,47.462502301063
1451520000,0.005227730143815279,323.93798828125,21822.4249962,50.68299840842
1451606400,0.005320149939507246,124.0780029296875,22316.3786177,51.380683893862
1451692800,0.005789109971374273,110.2979965209961,24303.6767802,56.071866544898
1451779200,0.005492039956152439,198.47500610351562,23056.7553472,53.618992887843
1451865600,0.00520301004871726,342.5989990234375,21843.5487539,50.436396371216
1451952000,0.0059460802003741264,249.572998046875,24963.5174342,57.791270579856
1452038400,0.006066130008548498,500.4330139160156,25467.6827165,59.350700719245
1452124800,0.006836969871073961,399.760009765625,28704.9128256,62.667912302057
1452211200,0.006700159981846809,471.739013671875,28132.3109492,62.070715269258
1452297600,0.006149820052087307,88.10459899902344,25823.2644744,57.691310156158
1452384000,0.005998699925839901,79.78700256347656,25189.5480519,56.227798530275
1452470400,0.0066813197918236256,180.86399841308594,28056.7733937,62.566952638575
1452556800,0.007192729972302914,1848.5799560546875,30204.8801101,69.326539687124
1452643200,0.006490449886769056,1163.530029296875,27256.4848069,63.039577071987
1452729600,0.007945120334625244,993.9730224609375,33366.4256574,77.541159888341
1452816000,0.0066702598705887794,53.60020065307617,28013.2924731,76.889678627922
1452902400,0.006963550113141537,29.5851993560791,29245.5807956,75.465453287654
1452988800,0.007949319668114185,1227.68994140625,33386.4824718,87.330809451426
1453075200,0.008051839657127857,803.7410278320312,33818.3926899,87.348108319148
1453161600,0.007570649962872267,149.74000549316406,31798.2552344,83.646823611871
1453248000,0.008448299951851368,39.005699157714844,35485.4983236,84.443036765798
1453334400,0.007937660440802574,1496.3599853515625,33341.6280285,81.269112242163
1453420800,0.007202200125902891,847.77001953125,30253.1411661,79.094832957779
1453507200,0.006900779902935028,168.83799743652344,28987.6611696,74.808605481705
1453593600,0.007214809767901897,321.4100036621094,30307.8950172,75.211106429122
1453680000,0.007356829941272736,122.08799743652344,30905.5568076,78.895850459547
1453766400,0.007277539931237698,198.1060028076172,30573.1905139,77.962401135204
1453852800,0.007021530065685511,44.378299713134766,29498.5831847,74.68525306642
1453939200,0.006770799867808819,481.04901123046875,28445.8844074,74.800703863712
1454025600,0.006112690083682537,18.35070037841797,25681.6110534,67.676866653924
1454112000,0.005762190092355013,462.5929870605469,24209.8531329,64.004051114678
1454198400,0.005745990201830864,462.0459899902344,24142.152438,65.467225873157
1454284800,0.006293769925832748,15.224100112915039,26444.6875257,70.88664339132
1454371200,0.005286240018904209,167.60000610351562,22211.8532034,59.318926447006
1454457600,0.0069001601077616215,493.72698974609375,28994.6568381,78.374739246318
1454544000,0.008097199723124504,2808.260009765625,34025.5509941,87.335921805697
1454630400,0.0073767597787082195,2311.550048828125,30998.6209322,80.193249356215
1454716800,0.006671779789030552,268.3190002441406,28036.8293326,74.462658073888
1454803200,0.00687276991084218,116.10700225830078,28882.2339167,76.6879996311
1454889600,0.006538609974086285,889.6510009765625,27478.5995877,73.580988742818
1454976000,0.006692970171570778,9.890789985656738,28128.4584158,74.803961288535
1455062400,0.006519789807498455,486.3479919433594,27401.1582274,71.796753279306
1455148800,0.005549760069698095,217.18899536132812,23324.7075524,61.436750037104
1455235200,0.005632920190691948,252.7689971923828,23674.5349775,61.610237851931
1455321600,0.006921459920704365,692.0540161132812,29090.2892942,74.23643569092
1455408000,0.007721589878201485,72.25170135498047,32454.9762442,79.696918383041
1455494400,0.007348780054599047,22.46980094909668,30888.9648274,77.186713055521
1455580800,0.008112980052828789,340.239990234375,34101.6279737,83.687437662901
1455667200,0.008756670169532299,1418.8199462890625,36807.8168455,88.411897937458
1455753600,0.008435769937932491,614.9600219726562,35459.7653497,83.95367912342
1455840000,0.008607489988207817,456.93701171875,36181.9042483,85.986678148823
1455926400,0.009000769816339016,319.3349914550781,37835.3703667,86.547312771613
1456012800,0.008941019885241985,1824.6199951171875,37585.497904,85.655582824244
1456099200,0.00912300031632185,2443.739990234375,38351.4527639,87.610803095376
1456185600,0.008819029666483402,6529.27978515625,37074.0037725,88.117022547344
1456272000,0.008935060352087021,5868.35009765625,37563.0656847,88.39304453823
1456358400,0.009909040294587612,6636.7099609375,41658.9200282,98.126268492804
1456444800,0.01012319978326559,8522.9697265625,42559.6586338,98.48307404879
1456531200,0.010151499882340431,4033.669921875,42678.9919864,98.675411397503
1456617600,0.010011199861764908,100.875,42089.7292666,97.091907049367
1456704000,0.010320399887859821,608.5659790039062,43390.4953626,99.133639889609
1456790400,0.009413500316441059,882.3660278320312,39578.0686127,90.958349124557
1456876800,0.009276100434362888,427.02801513671875,39000.8143006,91.985434982955
1456963200,0.009610899724066257,265.18701171875,40408.8476753,95.834818120876
