Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1617292800,86.3084572973573,461891.96,0.0,0.0
1617307200,83.82614743565367,310752.79,0.0,0.0
1617321600,79.64954735881737,438417.52,0.0,0.0
1617336000,75.01513764940525,461090.57,0.0,0.0
1617350400,73.72911954590067,561676.79,0.0,0.0
1617364800,84.1033667949982,635952.56,0.0,0.0
1617379200,96.73003378156523,900629.69,0.0,0.0
1617393600,96.82619044753415,1150025.91,0.0,0.0
1617408000,110.42451325683815,1366329.37,0.0,0.0
1617422400,127.54169617707223,1483597.35,0.0,0.0
1617436800,100.38758073721004,1598165.39,0.0,0.0
1617451200,122.28720399147913,1628871.78,0.0,0.0
1617465600,115.32228996494975,1423868.98,0.0,0.0
1617480000,135.2533186539576,1261720.89,0.0,0.0
1617494400,128.60094043013254,846271.39,0.0,0.0
1617508800,127.77088002030426,619241.23,0.0,0.0
1617523200,120.64993948629844,486212.04,0.0,0.0
1617537600,111.32163670659806,381153.16,0.0,0.0
1617552000,101.35975838539608,321790.09,0.0,0.0
1617566400,97.25528552103685,449401.07,0.0,0.0
1617580800,89.7747480505628,479807.92,0.0,0.0
1617595200,86.24219608549356,522745.87,0.0,0.0
1617609600,93.94052263674071,1266254.81,0.0,0.0
1617624000,108.47757084619634,1340969.66,0.0,0.0
1617638400,147.6867820946589,1879705.11,0.0,0.0
1617652800,191.75331782391913,2568339.84,0.0,0.0
1617667200,206.4448659769356,3960190.51,0.0,0.0
1617681600,228.93089527568293,4655073.62,0.0,0.0
1617696000,213.3018957272315,4067218.09,0.0,0.0
1617710400,187.1718561097147,4379995.92,0.0,0.0
1617724800,218.14708228139835,4571208.26,0.0,0.0
1617739200,203.99385769756634,3962763.2,0.0,0.0
1617753600,200.86021415827304,2785123.65,0.0,0.0
1617768000,169.58323018946285,2205651.01,0.0,0.0
1617782400,199.12394596685132,2067601.95,0.0,0.0
1617796800,171.25355397129607,1818651.51,0.0,0.0
1617811200,187.49489520857378,1303904.31,0.0,0.0
1617825600,201.31151792646946,1195397.57,0.0,0.0
1617840000,180.0253447196221,1204940.51,0.0,0.0
1617854400,194.70662135111823,1048803.76,0.0,0.0
1617868800,191.8624061393529,875544.51,0.0,0.0
1617883200,182.91507007861813,711489.31,0.0,0.0
1617897600,196.97196611831657,604827.35,0.0,0.0
1617912000,174.4656838284634,401859.53,0.0,0.0
1617926400,154.63068701241468,542741.9,0.0,0.0
1617940800,145.42007314671892,800070.47,0.0,0.0
1617955200,152.3863315800114,903559.95,0.0,0.0
1617969600,173.33229974623578,1025316.83,0.0,0.0
1617984000,163.86218651121496,1009290.86,0.0,0.0
1617998400,169.09154238642557,1137485.1,0.0,0.0
1618012800,180.40295088796233,926690.0,0.0,0.0
1618027200,187.39341624488173,649471.51,0.0,0.0
1618041600,162.35909425829558,692290.34,0.0,0.0
1618056000,157.08842492608449,660660.96,0.0,0.0
