Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1613606400,0.46037134452483,75975.44,0.0,0.0
1613620800,0.45115924341546,97854.46,0.0,0.0
1613635200,0.57081179954479,92805.7,0.0,0.0
1613649600,0.48306615428744,106491.22,0.0,0.0
1613664000,1.3575802187698,249218.6,0.0,0.0
1613678400,2.20074942270476,427057.65,0.0,0.0
1613692800,2.94997034804517,665390.77,0.0,0.0
1613707200,3.14788318325322,842768.35,0.0,0.0
1613721600,3.21031220825936,1069230.77,0.0,0.0
1613736000,4.57675217805589,1463123.02,0.0,0.0
1613750400,5.11138301407235,2400042.27,0.0,0.0
1613764800,6.8674747416281,2953615.04,0.0,0.0
1613779200,7.21637952935636,2863651.95,0.0,0.0
1613793600,5.64344714242024,2859759.8,0.0,0.0
1613808000,5.64658050714744,2971851.51,0.0,0.0
1613822400,6.04143024982334,2762387.8,0.0,0.0
1613836800,4.03756057692281,1976513.96,0.0,0.0
1613851200,3.64383925981962,1497319.02,0.0,0.0
1613865600,3.23157536023572,1393393.57,0.0,0.0
1613880000,3.16237646677447,1181275.5,0.0,0.0
1613894400,2.97087086497427,963449.31,0.0,0.0
1613908800,2.73531303917193,958205.87,0.0,0.0
1613923200,2.63350819429629,832538.64,0.0,0.0
1613937600,2.63264933400596,755372.48,0.0,0.0
1613952000,2.60634565579222,679351.24,0.0,0.0
1613966400,2.39202385771192,652030.26,0.0,0.0
1613980800,2.06642106271142,645487.33,0.0,0.0
1613995200,1.79890962424025,996011.17,0.0,0.0
1614009600,1.7721811920232,943296.06,0.0,0.0
1614024000,1.87943300544717,928680.66,0.0,0.0
1614038400,1.90116118681422,936008.06,0.0,0.0
1614052800,1.62600866679058,920794.71,0.0,0.0
1614067200,1.38072006298633,873985.14,0.0,0.0
1614081600,1.35371665736261,454589.94,0.0,0.0
1614096000,1.39406910822978,403538.45,0.0,0.0
1614110400,1.30724777417859,324592.12,0.0,0.0
1614124800,1.28261829579831,302836.67,0.0,0.0
1614139200,1.35161759891764,246915.51,0.0,0.0
1614153600,1.36510351807595,199231.71,0.0,0.0
1614168000,1.43626125226827,168940.74,0.0,0.0
1614182400,1.76151193482031,260318.75,0.0,0.0
1614196800,1.65165772973196,282405.29,0.0,0.0
1614211200,1.68370280777008,292595.76,0.0,0.0
1614225600,1.68882739976583,326523.77,0.0,0.0
1614240000,1.77051250593132,382442.39,0.0,0.0
1614254400,1.77908284868015,417187.22,0.0,0.0
1614268800,1.66263966347567,357138.38,0.0,0.0
1614283200,1.45524979741362,408869.31,0.0,0.0
1614297600,1.30067095132095,440431.43,0.0,0.0
1614312000,1.12315127916168,476224.07,0.0,0.0
1614326400,0.86989903333152,484922.69,0.0,0.0
1614340800,0.89548245082179,450995.31,0.0,0.0
1614355200,0.78453374357888,426277.47,0.0,0.0
1614369600,0.78971606101859,339284.09,0.0,0.0
1614384000,0.77803417848895,282162.76,0.0,0.0
1614398400,0.75258823089701,205036.33,0.0,0.0
1614412800,0.72549399889911,127167.57,0.0,0.0
1614427200,0.71969231250975,122423.33,0.0,0.0
1614441600,0.72143573726816,94717.03,0.0,0.0
1614456000,0.67788557558576,83695.4,0.0,0.0
1614470400,0.64231808905673,84080.9,0.0,0.0
1614484800,0.578927840584,86164.32,0.0,0.0
