Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1556841600,0.0240348006711,44285.6819419561,0.0,0.0
1556928000,0.034597034086,34139.6587820593,0.0,0.0
1557014400,0.0471988009275,41607.7402628436,0.0,0.0
1557100800,0.070962807933,40729.0800637237,0.0,0.0
1557187200,0.0371095709819,45827.2224329906,0.0,0.0
1557273600,0.0334044071797,39936.8202646376,0.0,0.0
1557360000,0.0451350101819,73450.1915110375,0.0,0.0
1557446400,0.0406829108968,2899.35307908291,0.0,0.0
1557532800,0.039828922805,39997.7998631252,0.0,0.0
1557619200,0.0262798971809,37878.9806702419,0.0,0.0
1557705600,0.0357295448105,42446.4960342533,0.0,0.0
1557792000,0.0248526706705,47176.3922075099,0.0,0.0
1557878400,0.0210495143657,50824.8219164071,0.0,0.0
1557964800,0.0153822756728,34936.4606140905,0.0,0.0
1558051200,0.014908146474,7767.36136765582,0.0,0.0
1558137600,0.0142302138202,1783.7123194021,0.0,0.0
1558224000,0.0141117139466,1017.36492205463,0.0,0.0
1558310400,0.0134160331187,1171.40239006078,0.0,0.0
1558396800,0.00961784864744,611.788352000149,0.0,0.0
1558483200,0.0153227357035,2426.8162026755,0.0,0.0
1558569600,0.0137488880721,884.564012193486,0.0,0.0
1558656000,0.0136363083306,239.045155110909,0.0,0.0
1558742400,0.012832108607,260.798698927926,0.0,0.0
1558828800,0.0138832714709,678.059075053671,0.0,0.0
1558915200,0.0144888084163,139.187762874288,0.0,0.0
1559001600,0.0126830643671,657.112354583131,0.0,0.0
1559088000,0.0138467536894,588.149232120454,0.0,0.0
1559174400,0.0135719968436,671.602673830496,0.0,0.0
1559260800,0.0145406456034,1101.5572858705,0.0,0.0
1559347200,0.0146575423469,379.13414173481,0.0,0.0
1559433600,0.0155054470762,184.680487461563,0.0,0.0
1559520000,0.0129111677754,311.957274147821,0.0,0.0
1559606400,0.0127512786904,72.5960254417684,0.0,0.0
1559692800,0.0115616035682,98.0675198715043,0.0,0.0
1559779200,0.0117605903484,185.615219766537,0.0,0.0
1559865600,0.011755075943,264.182310553418,0.0,0.0
1559952000,0.0118197339605,80.7280438681543,0.0,0.0
1560038400,0.0118789080405,41.105135489663,0.0,0.0
1560124800,0.0128047118887,1816.65567742222,0.0,0.0
1560211200,0.0148594866787,86.6040135627546,0.0,0.0
1560297600,0.0141982852459,653.03062777097,0.0,0.0
1560384000,0.0168035837652,435.396035588329,0.0,0.0
1560470400,0.0171106293686,376.811668140482,0.0,0.0
1560556800,0.0165328548751,288.828361151816,0.0,0.0
1560643200,0.014243920439,171.968542230661,0.0,0.0
1560729600,0.0173590119147,148.174563879309,0.0,0.0
1560816000,0.0171272936164,48.4416900104016,0.0,0.0
1560902400,0.0156745475787,937.487102308408,0.0,0.0
1560988800,0.0154049300035,452.328953318141,0.0,0.0
1561075200,0.0157100501165,352.54468108481,0.0,0.0
1561161600,0.0162256181553,983.875511533436,0.0,0.0
1561248000,0.0186465886291,1074.02007371777,0.0,0.0
1561334400,0.0171761973537,106.379897479479,0.0,0.0
1561420800,0.0172029614461,366.967842898703,0.0,0.0
1561507200,0.0191009588628,370.254026103828,0.0,0.0
1561593600,0.0170464549584,20.1662571135873,0.0,0.0
1561680000,0.0195474168036,296.449175527184,0.0,0.0
1561766400,0.0174221409389,143.360115321429,0.0,0.0
1561852800,0.0182610227133,149.49897370633,0.0,0.0
1561939200,0.0156536745581,133.623145014462,0.0,0.0
1562025600,0.0165436618143,357.545473110444,0.0,0.0
1562112000,0.0151259719261,286.347284419801,0.0,0.0
1562198400,0.0166372839421,176.825967111214,0.0,0.0
1562284800,0.0179535242269,172.219640052986,0.0,0.0
1562371200,0.016239799908,28.7632856268356,0.0,0.0
1562457600,0.0168443978804,68.4470152901618,0.0,0.0
1562544000,0.0176738614102,56.5221619812731,0.0,0.0
1562630400,0.018334621202,229.645522056676,0.0,0.0
1562716800,0.0154231568392,291.135134718958,0.0,0.0
1562803200,0.0156479415325,462.415481900987,0.0,0.0
1562889600,0.0151126755078,472.621995825518,0.0,0.0
1562976000,0.0144465000897,375.924664046226,0.0,0.0
1563062400,0.0114798781653,152.121743882852,0.0,0.0
1563148800,0.0136187028242,49.5411180293616,0.0,0.0
1563235200,0.0116907177775,88.6233587703943,0.0,0.0
1563321600,0.0126055177972,26.1584298585572,0.0,0.0
1563408000,0.0136326149858,9.78649791858338,0.0,0.0
1563494400,0.0132608725188,72.2886614646665,0.0,0.0
1563580800,0.0126942302585,15.2496015921891,0.0,0.0
1563667200,0.0114197899895,1573.06200354252,0.0,0.0
1563753600,0.00957345181435,915.896707171182,0.0,0.0
1563840000,0.0100793645498,953.777464013523,0.0,0.0
1563926400,0.00817245334291,456.438647457985,0.0,0.0
1564012800,0.00926022132637,666.670869714399,0.0,0.0
1564099200,0.0095408885795,116.596266396994,0.0,0.0
1564185600,0.00941302930227,498.620076784524,0.0,0.0
1564272000,0.0100044947293,160.12310855912,0.0,0.0
1564358400,0.0122092502824,111.549611382804,0.0,0.0
1564444800,0.0119336515324,488.295719082333,0.0,0.0
1564531200,0.0131872632485,20104.7055589847,0.0,0.0
1564617600,0.0121712012457,510.494728608832,0.0,0.0
1564704000,0.0141015817004,300.057913013288,0.0,0.0
1564790400,0.0119212601858,464.038080032784,0.0,0.0
1564876800,0.0121350076932,142.294429004856,0.0,0.0
1564963200,0.0126776415704,445.319608669798,0.0,0.0
1565049600,0.0115163831207,345.712105032996,0.0,0.0
1565136000,0.0109742506498,158.731951115057,0.0,0.0
1565222400,0.0102167759888,297.387477447675,0.0,0.0
1565308800,0.0103341448281,138.614195191103,0.0,0.0
1565395200,0.00967923839578,151.003588624999,0.0,0.0
