Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1616997600,0.71052815809103,278045.8,0.0,0.0
1617001200,0.65725889282908,353375.45,0.0,0.0
1617004800,0.39110400505176,402253.69,0.0,0.0
1617008400,0.40498323170374,412709.75,0.0,0.0
1617012000,0.40086016682551,420943.36,0.0,0.0
1617015600,0.3852310526224,423545.1,0.0,0.0
1617019200,0.40955574020054,437740.74,0.0,0.0
1617022800,0.43168405523769,448661.07,0.0,0.0
1617026400,0.55174667391978,462487.49,0.0,0.0
1617030000,0.48274297748337,496636.51,0.0,0.0
1617033600,0.667683539671,524875.75,0.0,0.0
1617037200,0.6091158932439,537539.76,0.0,0.0
1617040800,0.55712943930028,542614.74,0.0,0.0
1617044400,0.58298575077088,547492.88,0.0,0.0
1617048000,0.61538457858977,552172.01,0.0,0.0
1617051600,0.61153963996719,562489.58,0.0,0.0
1617055200,0.63780489880463,569434.2,0.0,0.0
1617058800,0.6048265272798,579544.42,0.0,0.0
1617062400,0.55100936196341,582477.78,0.0,0.0
1617066000,0.53985044695464,587446.6,0.0,0.0
1617069600,0.45502480117718,595310.91,0.0,0.0
1617073200,0.45602031411128,595784.0,0.0,0.0
1617076800,0.46004055988019,595727.78,0.0,0.0
1617080400,0.51949919165647,456134.43,0.0,0.0
1617084000,1.25447282038054,631078.99,0.0,0.0
1617087600,0.8409251185445,803981.74,0.0,0.0
1617091200,0.96445882527437,818834.91,0.0,0.0
1617094800,0.92305441491983,823390.43,0.0,0.0
1617098400,0.86962294023013,830910.3,0.0,0.0
1617102000,0.74229094119838,849439.77,0.0,0.0
1617105600,0.7138150119131,840432.92,0.0,0.0
1617109200,0.75413604644243,840026.89,0.0,0.0
1617112800,0.77589924486584,842951.36,0.0,0.0
1617116400,0.76841549568654,805012.66,0.0,0.0
1617120000,0.7402036821925,806086.34,0.0,0.0
1617123600,0.75349546714956,777154.55,0.0,0.0
1617127200,0.65220515020901,792169.98,0.0,0.0
1617130800,0.70120562657678,792501.26,0.0,0.0
1617134400,0.69949611376835,796798.29,0.0,0.0
1617138000,0.66353478029859,796356.62,0.0,0.0
1617141600,0.69932924701777,800616.3,0.0,0.0
1617145200,0.72043844880379,799904.13,0.0,0.0
1617148800,0.72609955539043,807728.57,0.0,0.0
1617152400,0.75505555914159,807197.02,0.0,0.0
1617156000,0.77631180602274,796811.33,0.0,0.0
1617159600,0.80940533961158,797467.23,0.0,0.0
1617163200,0.79993148196106,801363.62,0.0,0.0
1617166800,0.81680565384156,798418.67,0.0,0.0
1617170400,0.82589766130213,467735.75,0.0,0.0
1617174000,0.79499633293751,240756.91,0.0,0.0
1617177600,0.79051780599616,218650.36,0.0,0.0
1617181200,0.79796420886547,211977.98,0.0,0.0
1617184800,0.81182447714452,195070.18,0.0,0.0
1617188400,0.81090675774242,193705.78,0.0,0.0
