Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1533859200,3.02238e-05,42785.2,0.0,0.0
1533945600,2.28265e-05,21273.1,0.0,0.0
1534032000,1.95331e-05,8543.82,0.0,0.0
1534118400,1.77862e-05,6359.75,0.0,0.0
1534204800,1.94568e-05,11070.6,0.0,0.0
1534291200,1.50092e-05,6995.41,0.0,0.0
1534377600,1.88211e-05,4246.54,0.0,0.0
1534464000,1.8581e-05,4178.96,0.0,0.0
1534550400,1.79779e-05,4196.56,0.0,0.0
1534636800,1.81715e-05,5422.24,0.0,0.0
1534723200,1.37346e-05,4105.86,0.0,0.0
1534809600,1.42534e-05,6233.39,0.0,0.0
1534896000,1.35988e-05,7646.5,0.0,0.0
1534982400,2.14178e-05,12517.2,0.0,0.0
1535068800,1.85367e-05,7535.7,0.0,0.0
1535155200,1.68849e-05,3232.41,0.0,0.0
1535241600,2.12542e-05,2439.13,0.0,0.0
1535328000,1.86119e-05,9146.86,0.0,0.0
1535414400,1.49597e-05,8288.08,0.0,0.0
1535500800,1.76153e-05,20974.7,0.0,0.0
1535587200,2.02947e-05,9969.79,0.0,0.0
1535673600,2.01843e-05,12769.0,0.0,0.0
1535760000,2.4744e-05,11992.3,0.0,0.0
1535846400,1.78924e-05,14680.1,0.0,0.0
1535932800,1.79828e-05,4545.74,0.0,0.0
1536019200,1.71649e-05,3571.06,0.0,0.0
1536105600,1.39559e-05,3043.36,0.0,0.0
1536192000,1.62726e-05,1758.03,0.0,0.0
1536278400,1.30278e-05,3100.04,0.0,0.0
1536364800,1.11818e-05,2063.91,0.0,0.0
1536451200,9.8432e-06,2702.99,0.0,0.0
1536537600,1.18812e-05,3566.25,0.0,0.0
1536624000,1.68626e-05,41157.9,0.0,0.0
1536710400,2.02796e-05,26390.9,0.0,0.0
1536796800,3.18682e-05,46020.7,0.0,0.0
1536883200,2.34196e-05,42448.7,0.0,0.0
1536969600,2.49837e-05,12458.8,0.0,0.0
1537056000,2.21639e-05,24183.2,0.0,0.0
1537142400,6.33204e-05,388745.0,0.0,0.0
1537228800,4.97593e-05,140499.0,0.0,0.0
1537315200,5.74539e-05,57074.8,0.0,0.0
1537401600,5.64677e-05,58889.0,0.0,0.0
1537488000,5.90442e-05,33069.9,0.0,0.0
1537574400,6.27296e-05,21583.8,0.0,0.0
1537660800,6.1063e-05,17336.8,0.0,0.0
1537747200,5.49086e-05,18690.3,0.0,0.0
1537833600,6.11594e-05,23341.9,0.0,0.0
1537920000,6.10094e-05,40734.0,0.0,0.0
1538006400,6.39487e-05,17800.7,0.0,0.0
1538092800,5.57374e-05,14669.8,0.0,0.0
1538179200,5.79337e-05,12446.6,0.0,0.0
1538265600,6.05571e-05,11274.8,0.0,0.0
1538352000,6.00639e-05,15663.9,0.0,0.0
1538438400,6.13571e-05,9633.27,0.0,0.0
1538524800,7.44288e-05,110872.0,0.0,0.0
1538611200,8.00143e-05,56367.1,0.0,0.0
1538697600,0.000100442,67545.0,0.0,0.0
1538784000,8.54986e-05,124817.0,0.0,0.0
1538870400,8.61915e-05,27368.6,0.0,0.0
1538956800,8.48765e-05,39145.3,0.0,0.0
1539043200,8.45419e-05,19391.5,0.0,0.0
1539129600,8.79603e-05,25974.6,0.0,0.0
1539216000,7.57733e-05,19956.0,0.0,0.0
1539302400,8.26547e-05,30312.8,0.0,0.0
1539388800,8.63961e-05,25508.2,0.0,0.0
1539475200,8.22962e-05,19537.5,0.0,0.0
1539561600,0.000150962,361866.0,0.0,0.0
1539648000,0.000179971,229955.0,0.0,0.0
1539734400,0.000121014,255931.0,0.0,0.0
1539820800,0.00026249,3270040.0,0.0,0.0
1539907200,0.000263284,655219.0,0.0,0.0
1539993600,0.000211869,245638.0,0.0,0.0
1540080000,0.000222478,140829.0,0.0,0.0
1540166400,0.000258379,137902.0,0.0,0.0
1540252800,0.000255072,87112.1,0.0,0.0
1540339200,0.000261858,400334.0,3475909.04325,535.102404171322
1540425600,0.000214209,282026.0,2843415.13433,439.05157571857
1540512000,0.000197076,194678.0,2501096.98033,386.289501955005
1540598400,0.00019926,121617.0,2528814.18488,390.223720549484
1540684800,0.00018413,403979.0,2152668.93538,331.873204087504
1540771200,0.000195323,269789.0,2283526.60872,360.598059211458
1540857600,0.000195301,118407.0,2087968.40611,329.625766878733
1540944000,0.000190123,76938.8,2032610.26454,321.735788416271
1541030400,0.000182987,54021.6,1956319.09068,306.736276515271
1541116800,0.000179495,58784.1,1827766.66286,286.106910645853
1541203200,0.000135223,93813.2,1376952.51373,216.456368993134
1541289600,0.000132157,162331.0,1345731.96392,211.059470297978
1541376000,0.000178615,87648.3,1727176.27946,269.043616848616
1541462400,0.000135761,159946.0,1626369.04276,251.716371612415
1541548800,0.000188216,83957.8,1709684.0762676,261.817401975714
1541635200,0.000137537,266660.0,1147007.37869028,177.725806490388
1541721600,0.000135993,43370.8,1134130.99347977,177.60905170221
1541808000,0.000134479,31437.8,1124872.82365607,175.507563158201
1541894400,0.000136085,18290.3,1138306.48805565,177.548543303591
1541980800,0.000189936,42861.4,1588752.47907806,249.359258665003
1542067200,0.000178523,26608.4,1493286.46924466,234.813092792728
1542153600,0.000134989,85835.2,1129138.80674685,196.77056123027
1542240000,0.000135974,74851.6,1137378.00938295,201.379495902853
1542326400,0.000197112,24048.9,1581029.97616711,283.565448818113
1542412800,0.000135886,35956.4,1089937.89998298,196.23309776639
1542499200,0.000137503,41392.6,1124068.39705796,199.883612550011
1542585600,7.54184e-05,105005.0,618509.268302203,126.968491665889
1542672000,0.000128972,43713.7,1078649.68350609,242.288879223176
1542758400,0.000132655,17759.5,1109452.23587678,241.067816870169
1542844800,0.000133654,18449.4,1119667.12706427,256.455996534473
1542931200,0.000131297,14471.8,1099931.54645466,253.023545835549
1543017600,0.000125161,10671.4,1048601.72118474,270.207993797191
1543104000,0.000130917,13580.8,1102109.08902388,274.843278859519
1543190400,0.0001281,26051.3,1092296.74366015,289.036555190071
1543276800,0.000127099,34738.5,1083761.31008947,283.656077085078
1543363200,0.000127393,21824.7,1087736.80970055,255.49558104974
1543449600,0.000120156485146,14287.7484513306,1026317.7814716,239.862674946471
1543536000,0.000114230228365,11396.5606529476,975698.601786738,242.877827864928
