Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1536710400,0.000913573,909.881,0.0,0.0
1536796800,0.00148773,441.929,0.0,0.0
1536883200,0.00115411,482.431,111383.178948,17.10244409822
1536969600,0.00190887,310.164,184225.08149,28.155157605454
1537056000,0.00131634,195.468,127039.99946,19.493093798662
1537142400,0.0010039,141.319,96886.4088743,15.42481042409
1537228800,0.00139716,236.247,136723.658253,21.459339673552
1537315200,0.00109641,498.873,107592.520557,16.815152338089
1537401600,0.000990485,112.88,97469.4374143,14.950099537391
1537488000,0.00685841,1295.53,676733.499634,100.480825937177
1537574400,0.0605958,9874.46,5994774.50229,891.816765415349
1537660800,0.00777611,1730.07,771596.086721,114.981173798998
1537747200,0.00145592,1140.0,144864.692413,21.964425419043
1537833600,0.0236619,95.3476,2359795.32584,366.060034883177
1537920000,0.0236619,95.3476,2359795.32584,363.324946542377
1538006400,0.0236619,95.3476,2359795.32584,353.434747426349
1538092800,0.0236619,95.3476,2359795.32584,355.169945313006
1538179200,0.0236619,95.3476,2359795.32584,357.438597622085
1538265600,0.0236619,95.3476,2359795.32584,356.165447658233
1538352000,0.0236619,95.3476,2359795.32584,358.107983691126
1538438400,0.0236619,95.3476,2359795.32584,359.93892213593
1538524800,0.0236619,95.3476,2359795.32584,362.900795923839
1538611200,0.00130142,272.153,133064.789162,20.232817029501
1538697600,0.00120003,444.495,123415.0105,18.635817765108
1538784000,0.00131001,679.271,135105.01323,20.506824929306
1538870400,0.00122383,967.819,126391.031672,19.141606396541
1538956800,0.00101946,2048.93,105429.525857,15.848763332658
1539043200,0.0010229,703.942,106064.861376,15.967277351931
1539129600,0.00108013,164.831,112151.866112,17.030080149821
1539216000,0.000868125,668.106,90261.8576294,14.427444926149
1539302400,0.000864834,232.704,90042.8163743,14.350374087612
1539388800,0.000730712,363.555,76182.0909144,12.119394725069
1539475200,0.000876491,34.2992,91504.8557697,14.545506496894
1539561600,0.000915948,10.7659,95754.3231585,14.515862290793
1539648000,0.00086674,133.852,90732.9103674,13.755550555065
1539734400,0.000937868,120.74,98312.0429352,15.022265658875
1539820800,0.000970303,52.4602,101848.632362,15.725346627477
1539907200,0.00080951,548.654,85084.7156265,13.159957140408
1539993600,0.000937514,812.872,98672.1687995,15.20560145552
1540080000,0.000814473,623.855,85837.7098985,13.241788322261
1540166400,0.000803556,967.146,84801.3551025,13.07221781082
1540252800,0.000647796,897.965,68455.1306126,10.570983049758
1540339200,0.000581662,691.266,61548.7338138,9.475124420407
1540425600,0.000636681,805.096,67461.4076558,10.416725152222
1540512000,0.000564155,645.25,59855.130735,9.244440359834
1540598400,0.000561633,417.883,59668.7156296,9.207629497324
1540684800,0.000524324,533.478,55779.3907184,8.599398977219
1540771200,0.000554758,539.46,59096.2060148,9.332005911613
1540857600,0.000729491,665.226,77813.3602974,12.28452914705
1540944000,0.000627805,735.862,67055.4185619,10.614068324034
1541030400,0.000419479,464.731,44863.060685,7.034281161569
1541116800,0.000465815,458.513,49886.0425718,7.808766987158
1541203200,0.000545551,669.251,58502.8376033,9.196687121271
1541289600,0.000548167,717.784,58861.4210635,9.231555514417
1541376000,0.000523496,627.986,56286.388965,8.767841348434
1541462400,0.000504962,643.255,53701.982528,8.311671857438
1541548800,0.000488689,723.173,52682.7506255606,8.06763877602
1541635200,0.000515298,898.104,55624.3521580534,8.618947479051
1541721600,0.000512022,503.203,55394.735508344,8.674962153972
1541808000,0.000600611,656.177,65062.7625624601,10.151381642574
1541894400,0.000674878,576.849,73205.571467327,11.418228590852
1541980800,0.000619134,462.103,67246.121085316,10.554595713669
1542067200,0.000738323,761.038,80296.652709289,12.626290642772
1542153600,0.000761939,628.949,82972.6909978778,14.459312242448
1542240000,0.000722657,462.946,78796.3536508206,13.951175527628
1542326400,0.000651828,462.264,71167.0523904872,12.764099978625
1542412800,0.000750455,617.044,82019.6269366834,14.766822573864
1542499200,0.000622753,557.721,68127.7757294974,12.114706608053
1542585600,0.000689364,537.759,75489.5788636621,15.496211442717
1542672000,0.000513397,449.871,56274.4451431144,12.640669039348
1542758400,0.000587559,487.558,64465.9732584948,14.007735063052
1542844800,0.000518575,483.356,56952.2387950026,13.04462434046
1542931200,0.000416237,343.307,45757.3704227506,10.525898029196
1543017600,0.000395233,392.508,43490.4412812013,11.206656584452
1543104000,0.00034028,617.879,37479.6641012174,9.346565582171
1543190400,0.000375631,284.876,41413.7213777727,10.958515804247
1543276800,0.000400103,370.679,44154.1625487547,11.556473577911
1543363200,0.000390961,268.981,43187.1479089862,10.14391663742
1543449600,0.000397482775691,366.046521267786,43949.5529536699,10.271372676548
1543536000,0.000388296129166,251.407189828209,42975.0542979643,10.69760811729
1543622400,0.000466922222424,390.170990704913,51726.9413858056,12.273070173607
1543708800,0.000429950868289,330.214245548136,47677.1352321637,11.516563686396
1543795200,0.000414660378467,262.964141183256,46025.9559344139,11.819267333626
1543881600,0.000424054462001,315.72797452429,47113.989483751,11.906864781374
1543968000,0.000401349457719,260.960973461107,44634.0043964471,11.88977640373
1544054400,0.000376128225568,247.98435951289,41869.3287640092,11.890954371069
1544140800,0.000334076796553,294.542120741306,37224.3227729586,10.884497240142
1544227200,0.000327226002049,245.430975385472,36496.2238883919,10.499191722066
1544313600,0.000302910772372,227.870545167364,33816.7626919858,9.356494188113
1544400000,0.000335301341348,246.548259942139,37469.0398723857,10.697351327268
1544486400,0.000346874367375,339.261099777112,38799.5336331785,11.329652265491
1544572800,0.000359927204693,285.711182357099,40298.1302001871,11.556818276466
1544659200,0.000327607873034,242.515208499059,36714.8358410617,11.079746685605
1544745600,0.000289289269238,260.743359553336,32451.6472170358,10.00822142154
1544832000,0.000306729965615,274.84848821277,34440.8398421405,10.640472443756
1544918400,0.000308513943053,238.346147929259,34674.2097865696,10.659730301532
1545004800,0.000308002524368,335.071861094119,34649.5516003039,9.771768453136
1545091200,0.00029257804371,414.677392622753,32945.6802420909,8.913680155947
1545177600,0.00041328365052,524.662965549348,46581.6525394004,12.435189620738
1545264000,0.000397158615428,448.867731073915,44806.8429237958,10.837458815955
1545350400,0.00038136731,349.15354672972,43065.9870468631,11.052329970908
1545436800,0.000373509242865,289.362334537224,42218.7951574607,10.517362844582
1545523200,0.00037980269069,264.668261162415,42970.8551009389,10.745466167702
1545609600,0.000415152028672,226.674663477534,47014.0642747897,11.527024424547
1545696000,0.000378002882009,282.759802483027,42847.8527388165,11.230019189606
1545782400,0.000329853423125,299.687703134199,37425.4113023818,9.702481155998
1545868800,0.000317249280124,261.920692623291,36029.0159243355,9.857947252261
