Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1596448800,729.0,0.0,0.0,0.0
1596463200,706.75,0.0,0.0,0.0
1596477600,736.25,0.0,0.0,0.0
1596492000,726.0,0.0,0.0,0.0
1596506400,730.0,0.0,0.0,0.0
1596520800,695.75,0.0,0.0,0.0
1596535200,781.0,0.0,0.0,0.0
1596549600,732.0,0.0,0.0,0.0
1596564000,769.75,0.0,0.0,0.0
1596578400,801.0,0.0,0.0,0.0
1596592800,782.5,0.0,0.0,0.0
1596607200,802.25,0.0,0.0,0.0
1596621600,801.5,0.0,0.0,0.0
1596636000,825.75,0.0,0.0,0.0
1596650400,780.0,0.0,0.0,0.0
1596664800,773.75,0.0,0.0,0.0
1596679200,776.75,0.0,0.0,0.0
1596693600,755.75,0.0,0.0,0.0
1596708000,791.75,0.0,0.0,0.0
1596722400,814.75,0.0,0.0,0.0
1596736800,832.5,0.0,0.0,0.0
1596751200,784.0,0.0,0.0,0.0
1596765600,832.75,0.0,0.0,0.0
1596780000,853.25,0.0,0.0,0.0
1596794400,808.75,0.0,0.0,0.0
1596808800,783.25,0.0,0.0,0.0
1596823200,726.5,0.0,0.0,0.0
1596837600,773.5,0.0,0.0,0.0
1596852000,773.0,0.0,0.0,0.0
1596866400,758.75,0.0,0.0,0.0
1596880800,763.5,0.0,0.0,0.0
1596895200,784.25,0.0,0.0,0.0
1596909600,754.0,0.0,0.0,0.0
1596924000,750.0,0.0,0.0,0.0
1596938400,751.0,0.0,0.0,0.0
1596952800,756.25,0.0,0.0,0.0
1596967200,766.0,0.0,0.0,0.0
1596981600,724.5,0.0,0.0,0.0
1596996000,722.0,0.0,0.0,0.0
1597010400,749.5,0.0,0.0,0.0
1597024800,740.0,0.0,0.0,0.0
1597039200,759.0,0.0,0.0,0.0
1597053600,725.0,0.0,0.0,0.0
1597068000,778.75,0.0,0.0,0.0
1597082400,767.0,0.0,0.0,0.0
1597096800,748.0,0.0,0.0,0.0
1597111200,754.0,0.0,0.0,0.0
1597125600,780.0,0.0,0.0,0.0
1597140000,723.0,0.0,0.0,0.0
1597154400,707.75,0.0,0.0,0.0
1597168800,691.0,0.0,0.0,0.0
1597183200,666.0,0.0,0.0,0.0
