Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1582095600,0.0816074557846,0.0,0.0,0.0
1582110000,0.0809460065434,0.0,0.0,0.0
1582124400,0.0763152700156,0.0,0.0,0.0
1582138800,0.0786418569296,0.0,0.0,0.0
1582153200,0.0778082724142,0.0,0.0,0.0
1582167600,0.076063041843,0.0,0.0,0.0
1582182000,0.0760263710478,0.0,0.0,0.0
1582196400,0.0715418018906,0.0,0.0,0.0
1582210800,0.0770396253636,0.0,0.0,0.0
1582225200,0.0766281486996,0.0,0.0,0.0
1582239600,0.0695250593768,0.0,0.0,0.0
1582254000,0.0665982954038,0.0,0.0,0.0
1582268400,0.0736536350795,0.0,0.0,0.0
1582282800,0.0659285331886,0.0,0.0,0.0
1582297200,0.0706034299132,0.0,0.0,0.0
1582311600,0.0661563848199,0.0,0.0,0.0
1582326000,0.069192185508,0.0,0.0,0.0
1582340400,0.0692161541084,0.0,0.0,0.0
1582354800,0.0692825271614,0.0,0.0,0.0
1582369200,0.0690450130659,0.0,0.0,0.0
1582383600,0.0691092863664,0.0,0.0,0.0
1582398000,0.069097624084,0.0,0.0,0.0
1582412400,0.0696658371858,0.0,0.0,0.0
1582426800,0.0703372972264,0.0,0.0,0.0
1582441200,0.0650984411372,0.0,0.0,0.0
1582455600,0.0652331614804,0.0,0.0,0.0
1582470000,0.0650732658047,0.0,0.0,0.0
1582484400,0.0659419217712,0.0,0.0,0.0
1582498800,0.0557864001985,0.0,0.0,0.0
1582513200,0.0443540958013,0.0,0.0,0.0
1582527600,0.0236760895012,0.0,0.0,0.0
1582542000,0.0325114435178,0.0,0.0,0.0
1582556400,0.0377489553961,0.0,0.0,0.0
1582570800,0.0361380895881,0.0,0.0,0.0
1582585200,0.0365715016349,0.0,0.0,0.0
1582599600,0.0418348126415,0.0,0.0,0.0
1582614000,0.00692663417442,0.0,0.0,0.0
1582628400,0.00755941101894,0.0,0.0,0.0
1582642800,0.00599454929792,0.0,0.0,0.0
1582657200,0.00744108830405,0.0,0.0,0.0
1582671600,0.00745185571711,0.0,0.0,0.0
1582686000,0.00740135683075,0.0,0.0,0.0
1582700400,0.00726703896278,0.0,0.0,0.0
1582714800,0.00747687083755,0.0,0.0,0.0
1582729200,0.00820660924542,0.0,0.0,0.0
1582743600,0.0105719126427,0.0,0.0,0.0
1582758000,0.00978434647109,0.0,0.0,0.0
1582772400,0.00986364238552,0.0,0.0,0.0
1582786800,0.00780174506424,0.0,0.0,0.0
1582801200,0.00871619944848,0.0,0.0,0.0
1582815600,0.00927536578545,0.0,0.0,0.0
1582830000,0.00991481270592,0.0,0.0,0.0
1582844400,0.0111859072483,0.0,0.0,0.0
1582858800,0.0135284283516,0.0,0.0,0.0
1582873200,0.0192365713818,0.0,0.0,0.0
1582887600,0.0133100548258,0.0,0.0,0.0
1582902000,0.0134668729255,0.0,0.0,0.0
1582916400,0.0157715029771,0.0,0.0,0.0
1582930800,0.0197971121493,0.0,0.0,0.0
1582945200,0.0180892954886,0.0,0.0,0.0
1582959600,0.0227098419578,0.0,0.0,0.0
1582974000,0.0225865723145,0.0,0.0,0.0
1582988400,0.0248330199163,0.0,0.0,0.0
1583002800,0.0194781458909,0.0,0.0,0.0
1583017200,0.0231055244932,0.0,0.0,0.0
1583031600,0.0200555182944,0.0,0.0,0.0
1583046000,0.0254478150265,0.0,0.0,0.0
1583060400,0.0247308968596,0.0,0.0,0.0
1583074800,0.0246266046334,0.0,0.0,0.0
1583089200,0.0171798691369,0.0,0.0,0.0
1583103600,0.0202064536737,0.0,0.0,0.0
1583118000,0.019800456929,0.0,0.0,0.0
1583132400,0.0198612990128,0.0,0.0,0.0
1583146800,0.0192570662186,0.0,0.0,0.0
1583161200,0.0167706236899,0.0,0.0,0.0
1583175600,0.0184817296537,0.0,0.0,0.0
1583190000,0.0183305769094,0.0,0.0,0.0
1583204400,0.0180340937305,0.0,0.0,0.0
1583218800,0.0183447778103,0.0,0.0,0.0
1583233200,0.0184250901678,0.0,0.0,0.0
1583247600,0.0164783198019,0.0,0.0,0.0
1583262000,0.0152625491932,0.0,0.0,0.0
1583276400,0.0114318998027,0.0,0.0,0.0
1583290800,0.00683769585085,0.0,0.0,0.0
1583305200,0.00960340976286,0.0,0.0,0.0
1583319600,0.0127251928056,0.0,0.0,0.0
1583334000,0.0123030297273,0.0,0.0,0.0
1583348400,0.0119882374851,0.0,0.0,0.0
1583362800,0.0117826791532,0.0,0.0,0.0
1583377200,0.0110266232042,0.0,0.0,0.0
1583391600,0.0128662023077,0.0,0.0,0.0
1583406000,0.0103254721388,0.0,0.0,0.0
1583420400,0.00992021882748,0.0,0.0,0.0
1583434800,0.0126301965104,0.0,0.0,0.0
1583449200,0.0135339835589,0.0,0.0,0.0
1583463600,0.0122141494508,0.0,0.0,0.0
1583478000,0.014314748903,0.0,0.0,0.0
1583492400,0.0149393959996,0.0,0.0,0.0
1583506800,0.0161245218948,0.0,0.0,0.0
1583521200,0.0160945077093,0.0,0.0,0.0
1583535600,0.0153846341479,0.0,0.0,0.0
1583550000,0.0153914595802,0.0,0.0,0.0
1583564400,0.0163017830461,0.0,0.0,0.0
1583578800,0.0146242260183,0.0,0.0,0.0
1583593200,0.0153922228946,0.0,0.0,0.0
1583607600,0.0174213044817,0.0,0.0,0.0
1583622000,0.0175954759346,0.0,0.0,0.0
1583636400,0.0174100154241,0.0,0.0,0.0
1583650800,0.0167372232837,0.0,0.0,0.0
1583665200,0.0196847307661,0.0,0.0,0.0
1583679600,0.0186724143333,0.0,0.0,0.0
1583694000,0.0166733372832,0.0,0.0,0.0
1583708400,0.0169915667428,0.0,0.0,0.0
1583722800,0.0169371458686,0.0,0.0,0.0
1583737200,0.0166166060046,0.0,0.0,0.0
1583751600,0.0163719307046,0.0,0.0,0.0
1583766000,0.0203828108722,0.0,0.0,0.0
1583780400,0.0208439725322,0.0,0.0,0.0
1583794800,0.0172235134857,0.0,0.0,0.0
1583809200,0.0172192903475,0.0,0.0,0.0
1583823600,0.0190189538087,0.0,0.0,0.0
1583838000,0.0134000605889,0.0,0.0,0.0
1583852400,0.0140559730928,0.0,0.0,0.0
1583866800,0.0153163050394,0.0,0.0,0.0
1583881200,0.0163062489098,0.0,0.0,0.0
1583895600,0.0171408054905,0.0,0.0,0.0
1583910000,0.0162221595231,0.0,0.0,0.0
1583924400,0.0160108489843,0.0,0.0,0.0
1583938800,0.0206073585857,0.0,0.0,0.0
1583953200,0.0151015517427,0.0,0.0,0.0
1583967600,0.0151323672095,0.0,0.0,0.0
1583982000,0.0146119086929,0.0,0.0,0.0
1583996400,0.0129432326006,0.0,0.0,0.0
1584010800,0.0130114379445,0.0,0.0,0.0
1584025200,0.0134269676844,0.0,0.0,0.0
1584039600,0.0112717697157,0.0,0.0,0.0
1584054000,0.0109429115164,0.0,0.0,0.0
1584068400,0.00941139432445,0.0,0.0,0.0
1584082800,0.0105436448702,0.0,0.0,0.0
1584097200,0.0100209003351,0.0,0.0,0.0
1584111600,0.00856686135612,0.0,0.0,0.0
1584126000,0.0093270529777,0.0,0.0,0.0
1584140400,0.00988156877702,0.0,0.0,0.0
1584154800,0.00967208817536,0.0,0.0,0.0
1584169200,0.0101451056435,0.0,0.0,0.0
1584183600,0.00897002828301,0.0,0.0,0.0
1584198000,0.0070441714061,0.0,0.0,0.0
1584212400,0.00920478932633,0.0,0.0,0.0
1584226800,0.00830216124517,0.0,0.0,0.0
1584241200,0.00943394193295,0.0,0.0,0.0
1584255600,0.00954082790498,0.0,0.0,0.0
1584270000,0.0101157228088,0.0,0.0,0.0
1584284400,0.00999838124677,0.0,0.0,0.0
1584298800,0.0093963025773,0.0,0.0,0.0
1584313200,0.00912271217889,0.0,0.0,0.0
1584327600,0.00893732650868,0.0,0.0,0.0
1584342000,0.00770839643635,0.0,0.0,0.0
1584356400,0.00846490285161,0.0,0.0,0.0
1584370800,0.00661051487873,0.0,0.0,0.0
1584385200,0.00664970051966,0.0,0.0,0.0
1584399600,0.00625899623318,0.0,0.0,0.0
1584414000,0.00760570270952,0.0,0.0,0.0
1584428400,0.00589597065722,0.0,0.0,0.0
1584442800,0.00577283176337,0.0,0.0,0.0
1584457200,0.00509115294834,0.0,0.0,0.0
1584471600,0.0067072387835,0.0,0.0,0.0
1584486000,0.00589877698276,0.0,0.0,0.0
1584500400,0.00560109399555,0.0,0.0,0.0
1584514800,0.00727465850223,0.0,0.0,0.0
1584529200,0.00601681827637,0.0,0.0,0.0
1584543600,0.00600889396436,0.0,0.0,0.0
1584558000,0.00569638438501,0.0,0.0,0.0
1584572400,0.00554070125881,0.0,0.0,0.0
1584586800,0.00514708771218,0.0,0.0,0.0
1584601200,0.00511150127964,0.0,0.0,0.0
1584615600,0.00572822961481,0.0,0.0,0.0
1584630000,0.00638058468234,0.0,0.0,0.0
1584644400,0.00571777937125,0.0,0.0,0.0
1584658800,0.00571249742138,0.0,0.0,0.0
1584673200,0.0058812148522,0.0,0.0,0.0
1584687600,0.0062093473211,0.0,0.0,0.0
1584702000,0.00621030392491,0.0,0.0,0.0
1584716400,0.00654057930458,0.0,0.0,0.0
1584730800,0.00567012545692,0.0,0.0,0.0
1584745200,0.00623098159419,0.0,0.0,0.0
1584759600,0.00608504037025,0.0,0.0,0.0
1584774000,0.006073813676,0.0,0.0,0.0
1584788400,0.00606704786577,0.0,0.0,0.0
1584802800,0.00616154703524,0.0,0.0,0.0
1584817200,0.00629473557254,0.0,0.0,0.0
1584831600,0.00582524332609,0.0,0.0,0.0
1584846000,0.00648971258133,0.0,0.0,0.0
1584860400,0.00681511004562,0.0,0.0,0.0
1584874800,0.00638071840444,0.0,0.0,0.0
1584889200,0.00892194210423,0.0,0.0,0.0
1584903600,0.00755655360342,0.0,0.0,0.0
1584918000,0.00599379171073,0.0,0.0,0.0
1584932400,0.00610124379668,0.0,0.0,0.0
1584946800,0.00701885770385,0.0,0.0,0.0
1584961200,0.00558249166829,0.0,0.0,0.0
1584975600,0.00672241402656,0.0,0.0,0.0
1584990000,0.00641348776139,0.0,0.0,0.0
1585004400,0.00688660714793,0.0,0.0,0.0
