Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615910400,0.00341188652576,59450.6,0.0,0.0
1615924800,0.00449968590476,171902.53,0.0,0.0
1615939200,0.00404961729755,220375.25,0.0,0.0
1615953600,0.0035098503042,253255.58,0.0,0.0
1615968000,0.00344357595783,285208.56,0.0,0.0
1615982400,0.00462757244799,292699.89,0.0,0.0
1615996800,0.00345174758914,316163.62,0.0,0.0
1616011200,0.00422222618756,213814.46,0.0,0.0
1616025600,0.00397248266968,175454.2,0.0,0.0
1616040000,0.00309607749811,138268.64,0.0,0.0
1616054400,0.0031650742725,115085.16,0.0,0.0
1616068800,0.00379369006926,118854.08,0.0,0.0
1616083200,0.0037705689012,68101.22,0.0,0.0
1616097600,0.00362624438506,60009.2,0.0,0.0
1616112000,0.00355429839023,56506.73,0.0,0.0
1616126400,0.00364619031245,58547.84,0.0,0.0
1616140800,0.00295005886879,61388.78,0.0,0.0
1616155200,0.00276324384112,45311.23,0.0,0.0
1616169600,0.00311818676244,40843.86,0.0,0.0
1616184000,0.00303871891784,40741.29,0.0,0.0
1616198400,0.00294411680816,36988.56,0.0,0.0
1616212800,0.00294196338389,35571.49,0.0,0.0
1616227200,0.00330287505034,29827.34,0.0,0.0
1616241600,0.0028670644259,25369.81,0.0,0.0
1616256000,0.00403371903857,29447.23,0.0,0.0
1616270400,0.00313827126016,26782.64,0.0,0.0
1616284800,0.0030918306837,26978.25,0.0,0.0
1616299200,0.0031223016713,26842.9,0.0,0.0
1616313600,0.00309671393402,24898.25,0.0,0.0
1616328000,0.00303709774023,20773.11,0.0,0.0
1616342400,0.00273868903529,15348.04,0.0,0.0
1616356800,0.00308994748753,16671.56,0.0,0.0
1616371200,0.00269117819268,14471.9,0.0,0.0
1616385600,0.00247988327439,13094.3,0.0,0.0
1616400000,0.00266974318147,16184.2,0.0,0.0
1616414400,0.00272761372412,26357.5,0.0,0.0
1616428800,0.00270917158038,30778.52,0.0,0.0
1616443200,0.00315934807968,29488.62,0.0,0.0
1616457600,0.00307538069643,29117.59,0.0,0.0
1616472000,0.00275023196864,29554.0,0.0,0.0
1616486400,0.00310343443817,33520.47,0.0,0.0
1616500800,0.00218575986076,25173.69,0.0,0.0
1616515200,0.00247316738061,21437.56,0.0,0.0
1616529600,0.00243707602136,20292.0,0.0,0.0
1616544000,0.00238681104958,24005.68,0.0,0.0
1616558400,0.00214074859139,25484.96,0.0,0.0
1616572800,0.0025094168719,20129.44,0.0,0.0
1616587200,0.0023301670655,19700.04,0.0,0.0
1616601600,0.00240389865516,18616.11,0.0,0.0
1616616000,0.00236712193112,20742.04,0.0,0.0
1616630400,0.00223834502008,16233.34,0.0,0.0
1616644800,0.00233903453404,16160.58,0.0,0.0
1616659200,0.00225301187321,14613.67,0.0,0.0
1616673600,0.00250086757053,13357.76,0.0,0.0
1616688000,0.00248229381295,13754.14,0.0,0.0
1616702400,0.00288844367609,11325.42,0.0,0.0
1616716800,0.00275979002931,12037.84,0.0,0.0
1616731200,0.00282144492814,10195.76,0.0,0.0
1616745600,0.00203465361724,10328.81,0.0,0.0
1616760000,0.00190890314288,13123.97,0.0,0.0
1616774400,0.00158373176063,12978.25,0.0,0.0
1616788800,0.00155712263173,12781.61,0.0,0.0
1616803200,0.00163024321919,12918.78,0.0,0.0
1616817600,0.00159416089727,14602.32,0.0,0.0
1616832000,0.00156407408629,14540.99,0.0,0.0
1616846400,0.00152313190485,11746.2,0.0,0.0
1616860800,0.00149003187371,11149.37,0.0,0.0
1616875200,0.00151905917878,12742.34,0.0,0.0
1616889600,0.00149193802455,16524.73,0.0,0.0
1616904000,0.00148017219074,15684.8,0.0,0.0
1616918400,0.00151645413874,15014.03,0.0,0.0
