Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621890000,1.61060557e-06,208272.81,0.0,0.0
1621893600,1.32155237e-06,222442.15,0.0,0.0
1621897200,1.48796972e-06,241192.1,0.0,0.0
1621900800,1.46118205e-06,147267.13,0.0,0.0
1621904400,1.23425499e-06,148139.89,0.0,0.0
1621908000,1.24363588e-06,146927.27,0.0,0.0
1621911600,1.27890523e-06,149782.95,0.0,0.0
1621915200,1.23156301e-06,150244.74,0.0,0.0
1621918800,1.21389692e-06,151771.26,0.0,0.0
1621922400,1.20789626e-06,160615.52,0.0,0.0
1621926000,1.26573627e-06,174772.51,0.0,0.0
1621929600,1.14028167e-06,187810.8,0.0,0.0
1621933200,7.5694243e-07,246595.24,0.0,0.0
1621936800,7.6500255e-07,243278.81,0.0,0.0
1621940400,8.5536383e-07,251410.36,0.0,0.0
1621944000,8.8720251e-07,257263.6,0.0,0.0
1621947600,9.0693119e-07,266069.94,0.0,0.0
1621951200,9.2533651e-07,276135.05,0.0,0.0
1621954800,9.4925888e-07,285763.65,0.0,0.0
1621958400,9.8945041e-07,288014.98,0.0,0.0
1621962000,1.0705684e-06,289501.16,0.0,0.0
1621965600,9.0364307e-07,299628.82,0.0,0.0
1621969200,8.8654362e-07,298729.9,0.0,0.0
1621972800,9.2096223e-07,305882.25,0.0,0.0
1621976400,8.9350833e-07,312625.36,0.0,0.0
1621980000,9.5766397e-07,321636.35,0.0,0.0
1621983600,1.01578633e-06,322021.82,0.0,0.0
1621987200,1.00916357e-06,187593.99,0.0,0.0
1621990800,6.5919514e-07,203068.75,0.0,0.0
1621994400,7.7674356e-07,208091.83,0.0,0.0
1621998000,8.1883376e-07,215056.28,0.0,0.0
1622001600,8.1252468e-07,213772.57,0.0,0.0
1622005200,7.6725212e-07,220165.83,0.0,0.0
1622008800,8.4399696e-07,228007.51,0.0,0.0
1622012400,7.9720016e-07,235441.07,0.0,0.0
1622016000,7.6917377e-07,235049.96,0.0,0.0
1622019600,8.2202774e-07,239233.99,0.0,0.0
1622023200,7.9972183e-07,238688.88,0.0,0.0
1622026800,7.6835556e-07,240066.48,0.0,0.0
1622030400,7.9077453e-07,244762.98,0.0,0.0
1622034000,7.4630589e-07,236533.53,0.0,0.0
1622037600,6.0758324e-07,244624.36,0.0,0.0
1622041200,5.2673797e-07,341914.6,0.0,0.0
1622044800,4.3030185e-07,376827.94,0.0,0.0
