Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1609761600,4.82692094010662,217073.16604718,0.0,0.0
1609776000,4.56120950513153,216266.48398707,0.0,0.0
1609790400,4.55553697493212,217771.62998003,0.0,0.0
1609804800,4.74127265980258,225837.99039665,0.0,0.0
1609819200,4.08426764956723,223774.12920042,0.0,0.0
1609833600,4.56668899041954,248276.21906154,0.0,0.0
1609848000,4.61216657765192,138105.34735041,0.0,0.0
1609862400,4.09980175100752,120058.13795818,0.0,0.0
1609876800,4.10684134636023,121085.32594904,0.0,0.0
1609891200,4.05628973859451,118125.72599735,0.0,0.0
1609905600,4.31282518888946,116879.13293913,0.0,0.0
1609920000,4.9758682046439,214490.43169523,0.0,0.0
1609934400,4.4597473101962,391319.49254357,0.0,0.0
1609948800,5.24661615475622,674232.42994843,0.0,0.0
1609963200,5.40557278056384,717059.26677416,0.0,0.0
1609977600,5.82381423808761,840742.71626412,0.0,0.0
1609992000,5.83323463120493,1045569.21313917,0.0,0.0
1610006400,7.13071639983512,1550886.68057803,0.0,0.0
1610020800,7.35256879487771,2084760.46836729,0.0,0.0
1610035200,6.09311182696477,1968593.68411127,0.0,0.0
1610049600,6.54257039654328,2139407.96385243,0.0,0.0
1610064000,6.54493211393365,2120363.91425695,0.0,0.0
1610078400,5.14009954969193,1927957.86394497,0.0,0.0
1610092800,5.99297958862695,1921735.77871836,0.0,0.0
1610107200,3.8812189291375,873998.13221098,0.0,0.0
1610121600,3.66708085916377,547177.84480712,0.0,0.0
1610136000,3.95847935726884,560196.65018524,0.0,0.0
1610150400,3.75363643738099,502135.34406871,0.0,0.0
1610164800,3.77294493751765,204696.99156541,0.0,0.0
1610179200,3.50860855763475,162312.25402357,0.0,0.0
1610193600,3.31678195273129,112262.24288643,0.0,0.0
1610208000,3.54586773295236,97316.67668643,0.0,0.0
1610222400,3.51157344239918,93207.81075711,0.0,0.0
1610236800,3.49026052887081,89413.31330836,0.0,0.0
1610251200,3.28706184212638,87496.02040872,0.0,0.0
1610265600,2.96803283123165,83732.29830825,0.0,0.0
1610280000,2.84371424518082,92064.79671558,0.0,0.0
1610294400,3.00054418666733,100928.82252507,0.0,0.0
1610308800,3.06837940087958,111582.61909224,0.0,0.0
1610323200,2.94971752183473,112421.72519922,0.0,0.0
1610337600,2.90614595198231,125189.94314209,0.0,0.0
1610352000,2.78387424311513,126988.08013653,0.0,0.0
1610366400,2.03547363990551,112412.49811926,0.0,0.0
1610380800,1.74822474948463,127182.04105232,0.0,0.0
1610395200,1.75661496406521,122984.32178247,0.0,0.0
1610409600,1.77174098581156,122203.76760158,0.0,0.0
1610424000,1.64603918791137,115001.86579957,0.0,0.0
1610438400,2.61593542910126,157599.70367142,0.0,0.0
1610452800,2.59781607613259,146526.02362707,0.0,0.0
1610467200,2.50329455461168,107587.55658705,0.0,0.0
1610481600,2.70569330848893,112877.32354245,0.0,0.0
1610496000,2.70038569808304,105891.57446176,0.0,0.0
1610510400,2.6232704436231,83590.99023305,0.0,0.0
1610524800,2.74498560529862,73736.06883747,0.0,0.0
1610539200,3.29270899713854,87486.4986572,0.0,0.0
1610553600,3.28713141402807,82249.7165944,0.0,0.0
1610568000,3.2868491360638,70221.52893808,0.0,0.0
1610582400,3.28979860545293,65206.40849612,0.0,0.0
1610596800,2.97265153416759,67195.14736752,0.0,0.0
1610611200,3.01439588284829,63849.8900895,0.0,0.0
1610625600,3.08319914461433,205743.52787626,0.0,0.0
1610640000,3.09441538515699,261055.23453916,0.0,0.0
1610654400,3.08902202271296,274457.65782718,0.0,0.0
1610668800,3.12333032455047,349219.25514974,0.0,0.0
1610683200,3.07513466806025,592611.69018299,0.0,0.0
1610697600,3.00196776891522,633922.64027695,0.0,0.0
1610712000,3.24545211877377,739321.2685312,0.0,0.0
1610726400,3.65040974197093,1161566.44903037,0.0,0.0
1610740800,3.61601140785371,1161777.00669625,0.0,0.0
1610755200,3.73763059166872,1231228.05667648,0.0,0.0
1610769600,4.61507008228484,2516860.50869829,0.0,0.0
1610784000,4.40500843575645,2698022.15154257,0.0,0.0
1610798400,3.97312420615945,2497154.567971,0.0,0.0
1610812800,3.81207767105065,2636786.98622018,0.0,0.0
1610827200,3.75106600978979,2618363.32314567,0.0,0.0
1610841600,3.59523519678126,2544668.71916759,0.0,0.0
1610856000,3.5140609526735,1643980.72136524,0.0,0.0
1610870400,3.31094270324703,1428297.79815636,0.0,0.0
1610884800,2.94462419604403,1359320.78527013,0.0,0.0
1610899200,2.92309724902026,1129999.02137434,0.0,0.0
1610913600,2.90194665261464,1112781.58490787,0.0,0.0
1610928000,2.95545070110923,1120723.74711263,0.0,0.0
1610942400,2.96117824456625,1005662.11139731,0.0,0.0
1610956800,3.14497310324131,1238230.71589591,0.0,0.0
1610971200,2.93598355133466,882593.1244782,0.0,0.0
