Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606410000,0.47269612940511,43535.80064832,0.0,0.0
1606424400,0.49782755106543,38066.60598601,0.0,0.0
1606438800,0.49654493487186,42771.72928972,0.0,0.0
1606453200,0.53831736216919,51988.69665181,0.0,0.0
1606467600,0.48223185668337,61343.4280719,0.0,0.0
1606482000,0.49343377427706,79379.46564524,0.0,0.0
1606496400,0.51293842988119,96725.37062433,0.0,0.0
1606510800,0.5033116165712,105163.94712598,0.0,0.0
1606525200,0.51477391550605,100546.42931476,0.0,0.0
1606539600,0.5007575905811,90449.30973112,0.0,0.0
1606554000,0.49077326402611,81650.45827495,0.0,0.0
1606568400,0.49061298975245,64736.68054426,0.0,0.0
1606582800,0.48553766140737,51152.92570715,0.0,0.0
1606597200,0.47894433886673,37224.94986137,0.0,0.0
1606611600,0.47885467599947,24023.99519777,0.0,0.0
1606626000,0.50063448393601,12116.46042975,0.0,0.0
1606640400,0.4806099194215,1792.26872444,0.0,0.0
1606654800,0.46157432073067,2056.79749971,0.0,0.0
1606669200,0.46573694569403,1769.26131366,0.0,0.0
1606683600,0.46560777888311,2131.07967282,0.0,0.0
1606698000,0.46570461275337,3136.02294412,0.0,0.0
1606712400,0.46626904899478,3677.99173949,0.0,0.0
1606726800,0.47977067530704,4203.37149847,0.0,0.0
1606741200,0.47242979450154,12850.7114726,0.0,0.0
1606755600,0.46850880336633,29090.45184946,0.0,0.0
1606770000,0.47597852658777,45397.15921714,0.0,0.0
1606784400,0.46233917754071,57646.41468396,0.0,0.0
1606798800,0.46671313982904,71561.59790551,0.0,0.0
1606813200,0.51282641995526,96619.20963578,0.0,0.0
1606827600,0.50505576837222,99776.45114053,0.0,0.0
1606842000,0.53320376173375,101921.13696291,0.0,0.0
1606856400,0.51349233706604,94373.34425434,0.0,0.0
1606870800,0.49889012979516,89897.67554784,0.0,0.0
1606885200,0.50240145101696,89382.02666802,0.0,0.0
1606899600,0.50971751437169,86605.37079064,0.0,0.0
1606914000,0.49546276841521,80772.28282792,0.0,0.0
1606928400,0.5095326315098,80757.57322208,0.0,0.0
1606942800,0.50380649292374,80920.39604871,0.0,0.0
1606957200,0.4961308869958,80435.82709077,0.0,0.0
1606971600,0.49977369843977,81682.4095096,0.0,0.0
1606986000,0.50053836660794,82920.45556572,0.0,0.0
1607000400,0.40516684810632,76128.56012674,0.0,0.0
1607014800,0.48783945921731,94203.30641408,0.0,0.0
1607029200,0.49052112256083,93652.1084932,0.0,0.0
1607043600,0.47489922639153,90529.22228522,0.0,0.0
1607058000,0.49339353825929,93994.47228033,0.0,0.0
1607072400,0.46919977698092,89944.89422161,0.0,0.0
1607086800,0.48392953136133,88292.95148673,0.0,0.0
1607101200,0.47502277707899,87652.01446732,0.0,0.0
1607115600,0.44963807482356,84744.10187459,0.0,0.0
1607130000,0.47910290286823,92635.1695292,0.0,0.0
1607144400,0.46462921207636,93517.48089491,0.0,0.0
1607158800,0.43821779468766,91331.7261963,0.0,0.0
1607173200,0.44882169976099,91456.31244826,0.0,0.0
1607187600,0.48920365224037,99671.10869395,0.0,0.0
1607202000,0.44045531577209,83298.0114674,0.0,0.0
1607216400,0.42026490221471,65336.38638364,0.0,0.0
1607230800,0.45760198642713,55061.76582808,0.0,0.0
1607245200,0.40244939315701,35811.64191408,0.0,0.0
1607259600,0.43401957378956,36202.64470781,0.0,0.0
1607274000,0.42864123922309,34272.42680373,0.0,0.0
1607288400,0.42216982011126,36985.98478871,0.0,0.0
1607302800,0.41573630407888,40674.27581219,0.0,0.0
1607317200,0.45458068709726,44088.03512427,0.0,0.0
1607331600,0.45165419288944,40679.22170023,0.0,0.0
1607346000,0.44140607801848,29296.16944849,0.0,0.0
1607360400,0.42169211089904,22897.44695395,0.0,0.0
1607374800,0.42380950376468,24842.37614176,0.0,0.0
1607389200,0.45559089302263,34364.62816183,0.0,0.0
1607403600,0.41009938509415,31064.21144785,0.0,0.0
1607418000,0.42857132032999,32704.62423753,0.0,0.0
1607432400,0.40005232605752,30316.10724636,0.0,0.0
1607446800,0.39089072853895,22930.42228029,0.0,0.0
1607461200,0.41039073206554,16869.60421924,0.0,0.0
1607475600,0.40863826500681,17293.29291868,0.0,0.0
1607490000,0.36847821855058,23846.73537866,0.0,0.0
1607504400,0.41086759784916,33037.0367237,0.0,0.0
1607518800,0.28597658413146,23584.16902339,0.0,0.0
1607533200,0.41182227494781,43952.46376417,0.0,0.0
1607547600,0.35099223560266,42558.46185405,0.0,0.0
1607562000,0.34958000612713,41931.42063462,0.0,0.0
1607576400,0.34964653897535,39353.16755232,0.0,0.0
1607590800,0.30163841664107,29066.9862694,0.0,0.0
1607605200,0.33208510329043,32021.11799319,0.0,0.0
1607619600,0.29791442186046,21906.54759017,0.0,0.0
1607634000,0.34006641078052,16638.85484446,0.0,0.0
1607648400,0.30003780854172,6516.15732365,0.0,0.0
1607662800,0.36375583610939,4307.22759002,0.0,0.0
1607677200,0.30340675947251,3621.32427063,0.0,0.0
1607691600,0.30005604608754,2900.21976684,0.0,0.0
1607706000,0.30452485024371,3013.52756703,0.0,0.0
1607720400,0.30456545648985,2976.36756085,0.0,0.0
1607734800,0.27093996581005,3228.46488827,0.0,0.0
1607749200,0.29691496277879,4860.42461336,0.0,0.0
1607763600,0.26261030649443,12559.44361539,0.0,0.0
1607778000,0.26996117280587,47814.02028837,0.0,0.0
1607792400,0.27097195450249,47813.90914551,0.0,0.0
1607806800,0.21840685338045,38472.06608678,0.0,0.0
1607821200,0.21881152931897,38227.74204538,0.0,0.0
1607835600,0.21876723653233,37090.78865867,0.0,0.0
1607850000,0.21843508669132,29438.29848293,0.0,0.0
1607864400,0.2600038046805,2226.62344257,0.0,0.0
1607878800,0.22225808639634,2934.24217162,0.0,0.0
1607893200,0.22223707347197,2931.53665763,0.0,0.0
1607907600,0.2219283437888,2874.91417938,0.0,0.0
1607922000,0.22541079425763,2878.92482232,0.0,0.0
1607936400,0.22535962848574,2563.83476752,0.0,0.0
1607950800,0.20156985656672,1472.69774882,0.0,0.0
1607965200,0.25577586315381,1547.46879784,0.0,0.0
1607979600,0.25580591629811,1547.74922001,0.0,0.0
1607994000,0.20013230304639,1180.74163883,0.0,0.0
1608008400,0.16351946270069,1243.24344141,0.0,0.0
1608022800,0.24856671029915,2995.64774207,0.0,0.0
1608037200,0.17641674537203,2014.54590667,0.0,0.0
1608051600,0.17778735203385,1482.95986078,0.0,0.0
1608066000,0.17985278688774,1909.79923113,0.0,0.0
1608080400,0.22336684047458,2318.748586,0.0,0.0
1608094800,0.18123343697605,1684.20232982,0.0,0.0
1608109200,0.18748020087202,981.50841096,0.0,0.0
1608123600,0.23349928735005,1239.74029245,0.0,0.0
1608138000,0.2009131326075,1129.90776742,0.0,0.0
1608152400,0.20378575649064,682.27082459,0.0,0.0
1608166800,0.23007105621941,853.05977609,0.0,0.0
