Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1510358400,0.0012785500148311257,7514.02001953125,13200.7757035,2.076379623662
1510444800,0.0012193999718874693,5340.52001953125,12590.0636603,2.115954662919
1510531200,0.0015640900237485766,1064.25,16148.9196903,2.46191804495
1510617600,0.0013555099721997976,647.5880126953125,13995.3724718,2.109088663999
1510704000,0.0009371230262331665,1599.1700439453125,9675.60950261,1.322607109833
1510790400,0.0012807799503207207,439.78900146484375,13223.8000121,1.67991763771
1510876800,0.0010267699835821986,239.0030059814453,10601.197035,1.375170736256
1510963200,0.0009162100031971931,506.6759948730469,9459.68691665,1.21431029357
1511049600,0.0009728799923323095,348.8139953613281,10044.7934507,1.249899900439
1511136000,0.0007198299863375723,211.68099975585938,7432.10228355,0.906280169658
1511222400,0.0005680599715560675,97.61139678955078,5865.10707138,0.726669931803
1511308800,0.0005876590148545802,85.7697982788086,6067.46286741,0.735136214543
1511395200,0.0006282739923335612,574.7410278320312,6486.80470402,0.806934916659
1511481600,0.0004089789872523397,118.08000183105469,4222.62723119,0.511604283972
1511568000,0.00044844599324278533,65.86360168457031,4630.116195,0.526688811804
1511654400,0.0007909840205684304,11849.2998046875,8166.75325098,0.875274749041
1511740800,0.0009711830061860383,362.02099609375,10027.2722616,1.021277791558
1511827200,0.0012130700051784515,1959.510009765625,12524.7076631,1.245150476318
1511913600,0.0012245200341567397,5170.35986328125,12642.9266469,1.278530531099
1512000000,0.0016449600225314498,855.1649780273438,16983.8864348,1.659618988925
1512086400,0.001796599943190813,2313.929931640625,18549.5394227,1.690066906442
1512172800,0.002543400041759014,1232.4300537109375,26260.1016184,2.371204332297
1512259200,0.0020048099104315042,69.16280364990234,20699.2664644,1.828037264906
1512345600,0.0017573100049048662,1242.3699951171875,18143.8779488,1.556453584894
1512432000,0.002748579951003194,1668.510009765625,28378.5445098,2.381405318136
1512518400,0.0028292799834161997,2458.669921875,29211.756038,2.043990755593
1512604800,0.002500419970601797,3166.1201171875,25816.3416249,1.442281944763
1512691200,0.001720819971524179,1049.2900390625,32941.0865387,1.988061853703
1512777600,0.0023513599298894405,294.2720031738281,46029.2959938,3.032594183829
1512864000,0.001535790041089058,780.0419921875,30666.65524,1.984200172559
1512950400,0.001141960034146905,320.385986328125,23277.972278,1.374406488767
1513036800,0.0014803699450567365,155.0919952392578,30773.2624543,1.767004009462
1513123200,0.0009863650193437934,641.8330078125,21023.3641147,1.281268582732
1513209600,0.0014932999620214105,6290.02978515625,32434.0620706,1.958098220195
1513296000,0.0014328999677672982,4501.89013671875,31646.8927853,1.787257702891
1513382400,0.0035172400530427694,6859.18994140625,78974.7059488,4.050517412739
1513468800,0.0025956500321626663,16489.5,59300.9703164,3.098139534614
1513555200,0.014795499853789806,80985.296875,343585.455961,17.975402892666
1513641600,0.026373300701379776,979489.0,629544.458825,35.414020230331
1513728000,0.021116700023412704,120313.0,515539.921458,31.010666052427
1513814400,0.005599040072411299,50062.30078125,139725.858883,8.841796056341
1513900800,0.011849099770188332,12513.5,301468.635829,21.795319535116
1513987200,0.00852928962558508,17421.0,221309.680454,15.055890263901
1514073600,0.008100089617073536,17348.099609375,214107.062164,15.374858029085
1514160000,0.008398559875786304,9711.0302734375,226446.161859,16.144065873198
1514246400,0.008447240106761456,4596.52978515625,232314.82486,14.429676529495
1514332800,0.009968990460038185,4891.22998046875,279624.656408,17.654741853607
1514419200,0.010453100316226482,628.666015625,298306.849212,20.422878883754
1514505600,0.018550999462604523,26343.400390625,539738.032429,36.826596728438
1514592000,0.007441040128469467,30205.599609375,220079.007761,16.99162855942
1514678400,0.008727779611945152,12427.900390625,262611.418864,18.550709597838
1514764800,0.009385080076754093,9580.5498046875,288289.625655,21.108979139659
1514851200,0.00825451035052538,16420.80078125,258055.762035,17.224266552677
1514937600,0.010619900189340115,17728.599609375,338805.444327,22.288375687245
1515024000,0.040960200130939484,8314.41015625,1328946.35509,85.193221241203
1515110400,0.027379099279642105,4610.47021484375,903620.184593,51.844289880748
1515196800,0.02341270074248314,1685.800048828125,786379.728151,44.866773101313
1515283200,0.015492400154471397,1378.6700439453125,529759.58538,32.150296584379
1515369600,0.02265149913728237,4257.35009765625,789423.186373,52.038085593501
1515456000,0.03267110139131546,11845.2001953125,1156682.09665,79.249772500741
1515542400,0.029996700584888458,1724.7900390625,1072154.71369,71.604436993783
1515628800,0.031237399205565453,2161.43994140625,1125238.08373,83.936673997929
1515715200,0.030784500762820244,2679.679931640625,1117044.48237,79.899603200919
1515801600,0.030138300731778145,1100.449951171875,1113678.21625,77.553104702801
1515888000,0.028957199305295944,726.6530151367188,1109120.72267,80.534472087207
1515974400,0.03275550156831741,2411.639892578125,1284487.23125,92.94541395856
1516060800,0.03306350111961365,675.5230102539062,1325865.8573,115.388000182071
1516147200,0.020084399729967117,696.822998046875,822713.694337,73.531419915222
1516233600,0.027351999655365944,719.1110229492188,1140834.56567,99.419988149805
1516320000,0.028724800795316696,1094.1099853515625,1218050.19103,104.93737363299
1516406400,0.027182599529623985,452.99700927734375,1172253.70359,90.87801838696
1516492800,0.0242771003395319,292.30499267578125,1063890.72842,91.71395205209
1516579200,0.026382800191640854,1977.1400146484375,1174679.17225,107.459180431256
1516665600,0.025271100923419,2806.93994140625,1145733.33379,105.418742874252
1516752000,0.02386770024895668,954.6430053710938,1100209.29101,96.854528329477
1516838400,0.019396400079131126,561.7130126953125,908787.151803,80.713636974737
1516924800,0.02551010064780712,2457.050048828125,1214895.08166,108.750492217899
1517011200,0.023596899583935738,3746.06005859375,1140285.9258,99.66925209957
1517097600,0.021739400923252106,345.1189880371094,1067729.31232,90.590733630225
1517184000,0.020777300000190735,1358.969970703125,1038850.86049,91.962998316375
1517270400,0.0166018009185791,431.9960021972656,841808.096419,83.295379779291
1517356800,0.014195400290191174,611.2540283203125,730777.993257,71.497004097193
1517443200,0.012825099751353264,363.3869934082031,669285.891269,72.98217551764
1517529600,0.011042499914765358,381.0679931640625,584753.958406,66.21792533144
1517616000,0.009252389892935753,275.875,498766.151561,54.361979718879
1517702400,0.009461550042033195,363.5409851074219,519738.69292,62.793044913547
1517788800,0.006950949784368277,281.1570129394531,387607.453821,55.728607112558
1517875200,0.006970319896936417,1501.8499755859375,394201.437156,50.838453836425
1517961600,0.007458920124918222,899.9340209960938,428065.295667,56.166969140471
1518048000,0.006482730153948069,262.1619873046875,377070.605118,45.619299243198
1518134400,0.006865200120955706,144.57200622558594,404785.462947,46.330104602595
1518220800,0.006532669998705387,92.59339904785156,390307.616128,45.269307277012
1518307200,0.006325410213321447,745.0330200195312,382825.095518,47.088124875943
1518393600,0.006735269911587238,618.3829956054688,412746.42863,46.237942453904
1518480000,0.007669100072234869,165.98500061035156,475424.269875,55.292751491024
1518566400,0.008590130135416985,1389.9300537109375,538991.775292,56.768087924539
1518652800,0.009642040356993675,401.052001953125,612940.938724,60.29083570106
1518739200,0.010728600434958935,116.18000030517578,689795.985153,67.403016606246
1518825600,0.012561200186610222,554.3300170898438,824005.982733,74.149910257076
1518912000,0.011703000403940678,254.09500122070312,775177.281832,73.463991592308
1518998400,0.017444700002670288,3773.81005859375,1167211.07211,103.980389502659
1519084800,0.01456450019031763,543.7100219726562,983704.229199,86.261832888299
1519171200,0.00907227024435997,852.0469970703125,625950.897983,58.552608983604
1519257600,0.011522100307047367,1847.1600341796875,805398.772277,80.499612483424
1519344000,0.012570600025355816,4371.72998046875,892878.704789,86.677976175799
1519430400,0.012735200114548206,2330.85009765625,915420.297192,93.285792699276
1519516800,0.011030999943614006,971.6690063476562,802617.349362,83.046048488069
1519603200,0.015984799712896347,192.8159942626953,1177247.37007,113.560464357843
1519689600,0.014026599936187267,2956.300048828125,1046220.04625,97.544173475313
1519776000,0.013943400233983994,6893.06005859375,1056496.14207,101.606658764073
1519862400,0.015569300390779972,190.43600463867188,1194895.79945,109.112933332783
1519948800,0.013583599589765072,275.3840026855469,1054463.88879,95.113288398867
1520035200,0.015537899918854237,218.2429962158203,1219604.20403,106.147614585107
1520121600,0.013334600254893303,1491.1500244140625,1057406.65623,91.847739537762
1520208000,0.013663399964571,1130.8399658203125,1094763.37403,94.593904770486
1520294400,0.014262000098824501,227.23300170898438,1153231.26485,106.979786214212
1520380800,0.012069200165569782,49.61869812011719,981223.06948,98.461325598574
1520467200,0.0093606598675251,47.74810028076172,764827.737226,81.407885534055
1520553600,0.009173239581286907,1010.1400146484375,753786.890099,80.7263884947
1520640000,0.008917730301618576,77.07869720458984,736659.61387,83.088184734904
1520726400,0.010053199715912342,360.8659973144531,834647.319706,87.136428790357
1520812800,0.009930280037224293,33.20819854736328,829105.958315,90.070095117796
1520899200,0.007482899818569422,316.3500061035156,627809.995687,68.278418289408
1520985600,0.007499869912862778,228.61099243164062,632543.365086,76.488301713862
1521072000,0.007954689674079418,131.43899536132812,677224.384627,81.58484148409
1521158400,0.008476849645376205,1013.1900024414062,726448.280502,87.121350187445
1521244800,0.007574299816042185,183.51800537109375,652834.187637,82.461054069541
1521331200,0.007252130191773176,121.19000244140625,628591.28376,76.436784067311
1521417600,0.008005740121006966,15.091099739074707,698090.977082,80.885088949646
1521504000,0.008621210232377052,583.7059936523438,756265.477838,84.845197990664
1521590400,0.006505569908767939,325.34100341796875,574091.081327,64.29309785671
1521676800,0.008041740395128727,851.7730102539062,713697.237571,81.766588785797
1521763200,0.007355459965765476,18.71299934387207,656727.989984,73.959018636383
1521849600,0.00431239977478981,87.10679626464844,387335.429576,44.685041650361
1521936000,0.007419249974191189,585.9650268554688,670296.688649,78.897559198003
1522022400,0.00746663985773921,8.27711009979248,678694.424557,82.672822161971
1522108800,0.00608363002538681,592.14599609375,556363.599115,71.027827165078
1522195200,0.003346819896250963,61.37080001831055,308145.315516,38.738629829661
1522281600,0.006091239862143993,1127.9599609375,564333.965912,78.754887387488
1522368000,0.005208389833569527,1121.9200439453125,485583.134711,70.471224395186
1522454400,0.005916669964790344,492.5610046386719,554940.485478,79.57813988008
1522540800,0.00652866018936038,0.01416970044374466,616037.619451,90.008356368222
1522627200,0.0024650900159031153,150.53500366210938,234116.686693,33.049610876968
1522713600,0.0038120700046420097,395.9330139160156,364337.069433,48.864235071245
1522800000,0.002954989904537797,326.6709899902344,284228.798879,41.470037199012
1522886400,0.003376259934157133,29.64579963684082,326798.020226,47.977631532662
1522972800,0.002078500110656023,32.089698791503906,202455.60802,30.507238639241
1523059200,0.0034267499577254057,58.61140060424805,336075.245062,48.628448271925
1523145600,0.0026652500964701176,0.0026652500964701176,263036.859987,37.450861581719
1523232000,0.002526950091123581,0.002526950091123581,250735.711242,37.032322193984
1523318400,0.002729760017246008,4.549620151519775,272897.028778,39.927845386834
1523404800,0.0023300100583583117,26.305200576782227,234417.395054,33.64046130952
1523491200,0.001544540049508214,108.37999725341797,156484.636399,19.835192460486
1523577600,0.0030681199859827757,140.18800354003906,313097.336369,39.652818779595
1523664000,0.0031970699783414602,258.9849853515625,328481.238426,41.130868958142
1523750400,0.003397420048713684,689.31201171875,351193.375236,42.164560791615
1523836800,0.003216200042515993,334.9360046386719,334669.291096,41.529084936316
1523923200,0.0031544400844722986,254.0240020751953,330401.460719,41.811949497827
1524009600,0.003349500009790063,676.0830078125,353226.936045,43.269482250267
1524096000,0.0039487602189183235,2104.800048828125,419097.409221,50.528343737721
1524182400,0.0040574101731181145,308.0199890136719,433291.789089,48.982652142955
1524268800,0.004514770116657019,226.18699645996094,485014.971424,54.523185474855
1524355200,0.0027258300688117743,3442.409912109375,294779.57484,33.488333570907
1524441600,0.0018726600101217628,528.6840209960938,203860.970015,22.826558694894
1524528000,0.0028290499467402697,512.0260009765625,309947.117332,31.961568102907
1524614400,0.003339349990710616,951.844970703125,368201.82422,41.624718237422
1524700800,0.0032994600478559732,348.1510009765625,366275.948415,39.462923080039
1524787200,0.0024494400713592768,250.55499267578125,273761.30215,30.461733396147
1524873600,0.0023760399781167507,587.2000122070312,267486.785966,28.612836739962
1524960000,0.0022582600358873606,226.24400329589844,255999.236323,27.178819059811
1525046400,0.0019317299593240023,1265.3800048828125,220449.430515,23.856715985218
1525132800,0.0020821799989789724,555.2670288085938,239341.193993,26.246401471533
1525219200,0.002352719893679023,1106.0699462890625,273512.3878,29.614001992252
1525305600,0.002437860006466508,15.663200378417969,285702.800114,29.32125970405
1525392000,0.002327329944819212,19.363399505615234,274779.143315,28.325512666451
1525478400,0.0029598299879580736,1445.3299560546875,351954.845382,35.701924474413
1525564800,0.002209560014307499,26.56399917602539,264689.203806,27.415282696094
1525651200,0.0027588699012994766,2307.47998046875,334654.872267,35.704106368487
1525737600,0.002666689921170473,620.4730224609375,326565.79057,35.362480566378
1525824000,0.00268868007697165,61.067298889160156,331913.836584,35.593322445737
1525910400,0.0017229800578206778,919.739990234375,214256.065411,23.690553670836
1525996800,0.003920369781553745,28.53969955444336,491530.703378,58.227980366747
1526083200,0.002427940024062991,211.23500061035156,306803.391751,36.073792678347
1526169600,0.001352549996227026,1399.739990234375,172269.336985,19.746749333719
1526256000,0.0014400699874386191,176.94400024414062,184839.730434,21.204964183993
1526342400,0.0014696699799969792,281.09100341796875,190190.25446,22.347973136812
1526428800,0.0017465200508013368,139.67300415039062,227853.564541,27.226394522604
1526515200,0.0018910099752247334,463.1109924316406,248653.114847,30.719477294075
1526601600,0.002113850088790059,54.61119842529297,280242.139632,33.964733403576
1526688000,0.0017302499618381262,21.75429916381836,231282.639112,28.043847694417
1526774400,0.0016628899611532688,255.29299926757812,224177.783733,26.33285876968
1526860800,0.003981919959187508,7949.60986328125,541136.941437,64.275776680037
1526947200,0.003977099899202585,8981.1796875,544895.901321,67.75816532339
1527033600,0.0010838099988177419,2464.110107421875,149797.986929,19.820199984338
1527120000,0.001709009986370802,665.7219848632812,238165.236045,31.389827456114
1527206400,0.0016901299823075533,1672.18994140625,237554.742845,31.758064263082
1527292800,0.0015628499677404761,673.573974609375,221503.058954,30.112426263529
1527379200,0.0015859199920669198,31.699499130249023,226566.073588,30.749110163734
1527465600,0.0022032898850739002,721.448974609375,317230.638651,44.454967529015
1527552000,0.0020886799320578575,890.7839965820312,303183.001531,40.572653484749
1527638400,0.001007069949992001,1909.2900390625,147357.198439,19.895644417856
1527724800,0.0008877639775164425,823.551025390625,131079.690451,17.490945345581
1527811200,0.0012783800484612584,972.3599853515625,190261.57139,25.228804260067
1527897600,0.001449989969842136,57.370601654052734,217839.070007,28.50015779151
1527984000,0.0012357300147414207,483.4960021972656,187197.237084,24.247490149089
1528070400,0.0009960070019587874,1776.199951171875,152268.095691,20.263286004689
1528156800,0.001072759972885251,769.60498046875,165428.183703,21.670543632319
1528243200,0.001522039994597435,582.2459716796875,236828.894298,30.941924503751
1528329600,0.0013985800324007869,507.6669921875,219557.844154,28.594889694054
1528416000,0.0009919509757310152,521.7269897460938,157134.014276,20.607908877899
1528502400,0.001399550004862249,646.4829711914062,223709.226223,29.701193967337
1528588800,0.0007636210066266358,811.510986328125,123173.130941,18.151084283145
1528675200,0.0008929499890655279,34.69660186767578,145352.586435,21.044424281523
1528761600,0.0005897170049138367,535.1710205078125,96852.1582101,14.713975744126
1528848000,0.0006491150124929845,221.25900268554688,107639.975294,16.951370131149
1528934400,0.0008163449820131063,197.42799377441406,136511.664967,20.4500363204
1529020800,0.0006447819760069251,16.9468994140625,108809.828401,16.852494498576
1529107200,0.0006645289831794798,79.65989685058594,113144.205522,17.273446650434
1529193600,0.0009769729804247618,670.6959838867188,167929.252016,25.838099588046
1529280000,0.0007480459753423929,378.8659973144531,129749.236928,19.265363319726
1529366400,0.0007988989818841219,76.93810272216797,139832.222233,20.654903089416
1529452800,0.0006951449904590845,356.3009948730469,122808.644745,18.122598536267
1529539200,0.0006189430132508278,16.731300354003906,110388.098088,16.402970147329
1529625600,0.0005446039722301066,53.163299560546875,98044.98274,16.116094001227
1529712000,0.0005550779751501977,16.532499313354492,100846.803479,16.364682771118
1529798400,0.000464674987597391,108.24099731445312,85233.1763824,13.80697704218
1529884800,0.00043992800056003034,69.06849670410156,81424.3038958,13.029650620919
1529971200,0.0004811809922102839,334.1990051269531,89904.7840761,14.753785965599
1530057600,0.00045421801041811705,4.347760200500488,85626.9683345,13.906949826119
1530144000,0.0004247780016157776,93.5248031616211,80856.8735046,13.696508420915
1530230400,0.0006786800222471356,11.220199584960938,130370.181745,20.965494650779
1530316800,0.000775999971665442,63.73270034790039,150457.881441,23.49430926731
1530403200,0.000401266006520018,45.324798583984375,78533.9261562,12.298166896006
1530489600,0.0007717200205661356,133.53599548339844,152511.984236,23.058415371484
1530576000,0.0005240690079517663,620.489990234375,104602.498746,16.019839037353
1530662400,0.0003896550042554736,299.739990234375,78564.1530936,11.908168495685
1530748800,0.0007085119723342359,263.6929931640625,144298.579854,21.734440838799
1530835200,0.0007139630033634603,670.3790283203125,146788.910999,21.995833914707
1530921600,0.0006224439712241292,700.7890014648438,129313.916751,18.858886341052
1531008000,0.00047875099699012935,132.04100036621094,100519.69627,14.839300801968
1531094400,0.0004437789903022349,92.39240264892578,94021.503643,13.946053356617
1531180800,0.0005055050132796168,59.02479934692383,108732.592997,17.177428345986
1531267200,0.0005293830181472003,92.52549743652344,114911.181296,17.969828682612
1531353600,0.0004183000128250569,19.372600555419922,91623.8592981,14.709757844537
1531440000,0.0005905770231038332,185.0989990234375,130453.654482,20.91249464103
1531526400,0.0005640370072796941,0.1692110002040863,126229.610191,20.112607721571
1531612800,0.0006356469821184874,32.1968994140625,143411.718352,22.550254547752
1531699200,0.0006666909903287888,171.30799865722656,151791.346316,22.515147879509
1531785600,0.0006895959959365427,38.720401763916016,158318.389021,21.625186954851
1531872000,0.0008616109844297171,120.35399627685547,199419.561575,27.05530694428
1531958400,0.0010940500069409609,158.6269989013672,256492.691701,34.350866452442
1532044800,0.000806946016382426,68.70490264892578,190891.638329,25.957085571632
1532131200,0.0006664359825663269,16.82430076599121,158737.73584,21.395329026084
1532217600,0.0007404020288959146,0.8144429922103882,177371.809217,23.909433966977
1532304000,0.0007689520134590566,0.8458470106124878,184577.563379,23.93657120079
1532390400,0.0011123400181531906,881.2369995117188,268750.919016,31.902000078887
1532476800,0.0020944399293512106,252.00799560546875,507569.363362,62.039381125112
1532563200,0.0010174999479204416,59.98609924316406,247247.732875,31.094168072257
1532649600,0.002050899900496006,41.51279830932617,499498.861612,61.175644421789
