Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1563321600,0.0175004285657,158965.124102776,0.0,0.0
1563408000,0.0198466154513,168292.997511578,0.0,0.0
1563494400,0.017418412693,140762.586009565,0.0,0.0
1563580800,0.0161561073463,54800.3257793956,0.0,0.0
1563667200,0.0151393046021,15067.0374179776,0.0,0.0
1563753600,0.0151051465224,21141.3932766664,0.0,0.0
1563840000,0.012594088136,146186.257760211,0.0,0.0
1563926400,0.0112735043451,162320.493282492,0.0,0.0
1564012800,0.0161050971949,167008.428020282,0.0,0.0
1564099200,0.0139922672554,98813.5421737582,0.0,0.0
1564185600,0.0142883042134,69630.1944332048,0.0,0.0
1564272000,0.0148324517328,60410.4344054662,0.0,0.0
1564358400,0.0143411820809,70393.0677464316,0.0,0.0
1564444800,0.0144943544397,66116.9296013343,0.0,0.0
1564531200,0.0143377234588,57096.8254712655,0.0,0.0
1564617600,0.0142575972341,68654.3194670797,0.0,0.0
1564704000,0.0146435429703,63658.5466743789,0.0,0.0
1564790400,0.0141622063615,50330.816478804,0.0,0.0
1564876800,0.0139304641708,66112.9848595146,0.0,0.0
1564963200,0.0135476994914,59669.9833528096,0.0,0.0
1565049600,0.0135156732508,47179.5471388973,0.0,0.0
1565136000,0.0127838555706,666735.125337384,0.0,0.0
1565222400,0.0123493452542,146112.674173188,0.0,0.0
1565308800,0.0123875719389,51734.244145664,0.0,0.0
1565395200,0.0126111626659,51350.6154953502,0.0,0.0
1565481600,0.0126212419435,46576.3112722579,0.0,0.0
1565568000,0.0124663332953,51898.5429321404,0.0,0.0
1565654400,0.0121273042015,60950.5705192521,0.0,0.0
1565740800,0.0112639100036,48775.9419860776,0.0,0.0
1565827200,0.0112129874939,50944.1488934119,0.0,0.0
1565913600,0.0118507996767,61012.7483596575,0.0,0.0
1566000000,0.0118923538526,46264.1914739108,0.0,0.0
1566086400,0.0121815824806,54166.1024970575,0.0,0.0
1566172800,0.0120576934566,66158.8012576595,0.0,0.0
1566259200,0.011179631195,56564.4144793127,0.0,0.0
1566345600,0.00971010824198,34177.460649224,0.0,0.0
1566432000,0.010761687824,42666.1159827267,0.0,0.0
1566518400,0.0108732335834,49649.7085751389,0.0,0.0
1566604800,0.0119476480039,58276.8553774101,0.0,0.0
1566691200,0.011714977945,45039.1827779607,0.0,0.0
1566777600,0.0110812378312,61824.3318400543,0.0,0.0
1566864000,0.00999225050646,904453.071254766,0.0,0.0
1566950400,0.0115883354625,1191781.69533637,0.0,0.0
1567036800,0.0122314108238,1466464.13797477,0.0,0.0
1567123200,0.0116340299942,1554863.17029426,0.0,0.0
1567209600,0.0117995521955,1871911.20806424,0.0,0.0
1567296000,0.0114796610997,1393921.63012654,0.0,0.0
1567382400,0.0116201423801,1842589.77002939,0.0,0.0
1567468800,0.0115609212022,115409.515871545,0.0,0.0
1567555200,0.0118435548317,92495.5064918422,0.0,0.0
1567641600,0.011081917742,70253.7238063031,0.0,0.0
1567728000,0.0112959711042,38812.1563397931,0.0,0.0
1567814400,0.0105446832791,24604.9019967183,0.0,0.0
1567900800,0.0111834437873,35740.9795886465,0.0,0.0
1567987200,0.0110228797542,66868.1605616354,0.0,0.0
1568073600,0.0111869015277,38648.8516279821,0.0,0.0
1568160000,0.0115645383083,40303.8129953694,0.0,0.0
1568246400,0.0120095213277,18499.174143964,0.0,0.0
1568332800,0.0120291565906,26551.560235141,0.0,0.0
1568419200,0.0119672105964,40913.230796396,0.0,0.0
1568505600,0.0115888243137,31034.365583279,0.0,0.0
1568592000,0.0111726323615,28479.6967570854,0.0,0.0
1568678400,0.0113856973242,48812.7841942147,0.0,0.0
1568764800,0.0116655565437,190258.109981659,0.0,0.0
1568851200,0.0111521190823,293098.601351318,0.0,0.0
1568937600,0.011639506915,376440.431535049,0.0,0.0
1569024000,0.0114792351155,398844.303691555,0.0,0.0
1569110400,0.0111420897913,341827.378329362,0.0,0.0
1569196800,0.011167245758,327132.839758564,0.0,0.0
1569283200,0.00996609859616,487237.168286905,0.0,0.0
1569369600,0.00993200489669,547598.414729641,0.0,0.0
1569456000,0.0105824420066,500186.272905195,0.0,0.0
1569542400,0.0103930159801,680536.205125356,0.0,0.0
1569628800,0.0101823479388,778280.281205055,0.0,0.0
1569715200,0.00986964599157,671825.296888932,0.0,0.0
1569801600,0.0101785777118,568939.530285075,0.0,0.0
1569888000,0.00971864555275,122833.815103404,0.0,0.0
1569974400,0.0100824045642,48470.0805041648,0.0,0.0
1570060800,0.00971288467475,52306.6762232013,0.0,0.0
1570147200,0.00968832536278,59476.1223539619,0.0,0.0
1570233600,0.00944960730125,36656.6809995591,0.0,0.0
1570320000,0.0097141319841,31262.8365491303,0.0,0.0
1570406400,0.00977909847487,25261.5735085873,0.0,0.0
1570492800,0.00945516467693,15729.4032360671,0.0,0.0
1570579200,0.00887087280933,1233.34269691991,0.0,0.0
1570665600,0.00933387727122,16744.5592114886,0.0,0.0
1570752000,0.00938041365511,6880.91840218918,0.0,0.0
1570838400,0.00978253692493,3290.95660632893,0.0,0.0
1570924800,0.00978641273969,2279.24690940744,0.0,0.0
1571011200,0.00853228104041,44343.8795906496,0.0,0.0
1571097600,0.00836700275563,32163.4610360615,0.0,0.0
1571184000,0.00894654790251,11117.1062939997,0.0,0.0
1571270400,0.00866172847702,16700.1688354102,0.0,0.0
1571356800,0.00875715124083,18545.9183782598,0.0,0.0
1571443200,0.0089174362524,22085.8622281274,0.0,0.0
1571529600,0.00892079644464,44710.1318781688,0.0,0.0
1571616000,0.0089509704173,32913.4791136141,0.0,0.0
1571702400,0.00852135236388,23042.0396461538,0.0,0.0
1571788800,0.00846613336968,51447.5517836343,0.0,0.0
1571875200,0.00862990719813,24685.6084391507,2581727.27709338,344.529376424577
1571961600,0.00940608615519,28697.0687662493,2813929.35520865,324.907738962014
1572048000,0.00958018260451,28085.9538260113,2866012.13451732,310.007751533321
1572134400,0.00926675567328,33849.4187865722,2772247.17979017,290.235636343644
1572220800,0.00942948529817,26469.8322537873,2820929.45431807,304.7628698002
1572307200,0.010539927992,30760.7530524158,3153130.03614254,334.454249399249
1572393600,0.00919777008783,129930.306066563,2751609.41815571,298.902016615534
1572480000,0.00921852877844,229249.303352133,2757819.59823693,299.776462731546
1572566400,0.00915821568062,161043.173356325,2739776.30226248,295.836818221879
1572652800,0.00921744194372,83877.7541429506,2757494.46022815,295.718948988315
1572739200,0.00887731436779,126925.814111995,2655741.72751506,287.562637354057
1572825600,0.00783757888628,260338.166815721,2344693.95006528,249.101367953135
