Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1528416000,18.38279914855957,1417290.0,0.0,0.0
1528502400,15.699799537658691,517813.0,0.0,0.0
1528588800,13.874099731445312,362316.0,0.0,0.0
1528675200,14.529399871826172,619444.0,0.0,0.0
1528761600,13.6983003616333,1172110.0,0.0,0.0
1528848000,13.54539966583252,644152.0,0.0,0.0
1528934400,14.042900085449219,1371960.0,0.0,0.0
1529020800,13.371199607849121,2181150.0,0.0,0.0
1529107200,13.53849983215332,1517810.0,0.0,0.0
1529193600,12.923500061035156,193686.0,0.0,0.0
1529280000,13.139100074768066,1382800.0,0.0,0.0
1529366400,12.578399658203125,1389900.0,0.0,0.0
1529452800,12.074000358581543,288472.0,0.0,0.0
1529539200,11.811300277709961,783942.0,0.0,0.0
1529625600,10.58430004119873,340597.0,0.0,0.0
1529712000,12.258899688720703,8264580.0,0.0,0.0
1529798400,12.075900077819824,6393200.0,0.0,0.0
1529884800,11.988300323486328,7713530.0,0.0,0.0
1529971200,11.270700454711914,8035680.0,0.0,0.0
1530057600,11.434599876403809,5034530.0,0.0,0.0
1530144000,10.759499549865723,5476430.0,0.0,0.0
1530230400,11.176799774169922,225073.0,0.0,0.0
1530316800,11.151399612426758,195095.0,0.0,0.0
1530403200,10.610099792480469,174507.0,0.0,0.0
1530489600,11.001999855041504,4882160.0,0.0,0.0
1530576000,10.909700393676758,224756.0,0.0,0.0
1530662400,11.026000022888184,294761.0,0.0,0.0
1530748800,11.07450008392334,265898.0,0.0,0.0
1530835200,11.055000305175781,279407.0,0.0,0.0
1530921600,11.32450008392334,262185.0,0.0,0.0
1531008000,11.35260009765625,1318200.0,0.0,0.0
1531094400,11.171899795532227,698781.0,0.0,0.0
1531180800,10.527999877929688,1727980.0,0.0,0.0
1531267200,10.522899627685547,624067.0,0.0,0.0
1531353600,10.243499755859375,1036980.0,0.0,0.0
1531440000,10.096500396728516,224781.0,0.0,0.0
1531526400,10.116999626159668,223124.0,0.0,0.0
1531612800,10.229000091552734,189816.0,0.0,0.0
1531699200,10.568099975585938,984843.0,0.0,0.0
1531785600,11.342700004577637,943573.0,0.0,0.0
1531872000,11.135600090026855,508454.0,0.0,0.0
1531958400,11.089500427246094,1743030.0,0.0,0.0
1532044800,10.904199600219727,489028.0,0.0,0.0
1532131200,10.924599647521973,257894.0,0.0,0.0
1532217600,10.976799964904785,8141500.0,0.0,0.0
1532304000,11.453200340270996,3902480.0,0.0,0.0
1532390400,12.604900360107422,2122320.0,0.0,0.0
1532476800,12.203800201416016,3792540.0,0.0,0.0
1532563200,11.811599731445312,1346760.0,0.0,0.0
1532649600,11.985300064086914,319531.0,0.0,0.0
1532736000,11.820799827575684,263493.0,0.0,0.0
1532822400,11.616100311279297,333670.0,0.0,0.0
1532908800,10.9101,332059.0,0.0,0.0
1532995200,10.5994,392847.0,0.0,0.0
1533081600,10.3075,1395840.0,0.0,0.0
1533168000,9.95268,696405.0,0.0,0.0
