Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1394602077,4.943545718560927e-06,105.69210815429688,19265.778191778343,30.000321421824
1394602989,4.900714884570334e-06,107.2898178100586,19104.545439445646,29.79484508544
1394604181,4.875614195043454e-06,106.9291000366211,19013.9105646119,29.786657246208
1394605368,4.80933385915705e-06,108.7019271850586,18765.434056649334,29.4591790208
1394606277,4.793176231032703e-06,108.33673095703125,18708.140160630923,29.4682380544
1394607221,4.77817502542166e-06,108.8763427734375,18655.514529551845,29.34094940928
1394608362,4.793814241565997e-06,109.41293334960938,18722.71108412859,29.385718990848
1394609285,4.788246315001743e-06,109.28585052490234,18706.327837415156,29.394145870848
1394610232,4.788697424373822e-06,109.29615783691406,18715.369627535692,29.35477621888
1394611398,4.79644768347498e-06,109.4730453491211,18753.333801578265,29.41762171392
1394612294,4.751731012220262e-06,114.775634765625,18582.67977256491,29.17395592192
1394613193,4.785236342286225e-06,109.21715545654297,18720.409305475885,29.434775952384
1394614373,4.777937647304498e-06,109.05057525634766,18700.6467430396,29.448619149312
1394615262,4.775605248141801e-06,108.9973373413086,18697.63060565642,29.458249869312
1394616167,4.772971351485467e-06,108.93722534179688,18694.764414452948,29.469987790848
1394617074,4.766734491568059e-06,108.61565399169922,18674.339646203443,29.488060382976
1394617964,4.721504410554189e-06,110.00257110595703,18501.8669780856,29.24479599104
1394618879,4.728519797936315e-06,110.166015625,18534.274797566468,29.252556555776
1394619793,4.730012278741924e-06,110.20079040527344,18546.747161585023,29.263005233408
1394620699,4.708320375357289e-06,110.05891418457031,18468.09422914381,29.237852017152
1394621623,4.733141395263374e-06,110.63911437988281,18570.565233670175,29.336143727104
1394622815,4.62028174297302e-06,114.40258026123047,18134.781781497877,28.60960256512
1394623998,4.626991085387999e-06,114.5687026977539,18168.51939170505,28.63697151744
1394624874,4.632533546100603e-06,114.70592498779297,18195.284875779413,28.644846557184
1394626073,1.938386503752554e-06,48.613670349121094,7617.079635330477,12.008851341312
1394626976,1.9395579329284374e-06,49.07504653930664,7624.320928073139,12.00514597632
1394628175,1.5754645801280276e-06,48.10862731933594,6195.038494598237,9.759715158016
1394629369,1.6946066807577154e-06,66.1427993774414,6666.172505942988,10.507067489792
1394630305,1.6917907714741887e-06,66.1391372680664,6657.125765881792,10.5063380736
1394631192,1.532744022370025e-06,67.79409790039062,6032.754909658106,9.5249217536
1394632101,1.5414761946885847e-06,68.45081329345703,6068.603841711301,9.59023500288
1394633014,1.5971967286532163e-06,71.8140640258789,6290.332539420371,9.932538916352
1394634191,1.5161064084168174e-06,70.71894073486328,5973.153019925463,9.423996854272
1394635376,1.5645048279111506e-06,71.91800689697266,6166.21086410858,9.691700686592
1394636292,4.7340640776383225e-06,213.82254028320312,18663.753583901096,29.382989579264
1394637462,5.448245246952865e-06,397.7989196777344,21489.829115577042,33.601984847872
1394638368,5.448415322462097e-06,397.8113708496094,21498.128084403463,33.613911993088
1394639268,5.440663244371535e-06,397.245361328125,21474.721587913227,33.625156527872
1394640167,5.443985628517112e-06,397.5736083984375,21495.89344088512,33.63381772544
1394641081,5.426141342468327e-06,399.977294921875,21432.161614470882,33.549583260672
1394641979,5.422404228738742e-06,399.7018127441406,21424.5593852381,33.56079697152
1394643147,5.417188276624074e-06,399.308349609375,21411.31722518953,33.572347724288
1394644068,5.432817488326691e-06,400.4604187011719,21481.566882833373,33.585598907904
1394645248,5.442248948384076e-06,406.4300231933594,21525.82531310059,33.691398860288
1394646188,5.435093498817878e-06,405.8956604003906,21504.263098303345,33.70196172544
1394647071,5.2035993576282635e-06,407.2052001953125,20593.33853889024,32.19836709888
1394647981,5.1957890718767885e-06,406.593994140625,20569.079801830812,32.20878117888
1394649170,5.194894129090244e-06,406.5239562988281,20574.67991771293,32.22310053888
1394650079,5.217977104621241e-06,403.4579162597656,20670.90092004731,32.408850601728
1394651273,5.226730991125805e-06,404.134765625,20714.36082495586,32.422595728896
1394652187,5.7760994423006196e-06,402.427490234375,22898.294711649534,35.770040880896
1394653373,5.762114597018808e-06,401.4531555175781,22850.459960935637,35.781950663424
1394654293,5.784219865745399e-06,402.9932556152344,22942.748828014825,35.789169063424
1394655489,5.768119535787264e-06,399.1408386230469,22889.271591902943,35.88080871936
1394656380,5.760975909652188e-06,398.64654541015625,22867.83641633112,35.891657961984
1394657270,5.781645540992031e-06,395.8340148925781,22956.82195012516,36.02559929984
1394658187,5.7344645938428584e-06,394.29632568359375,22775.217582312296,36.046586633216
1394659117,5.789756869489793e-06,390.93157958984375,23002.22937505576,36.244931059968
1394660284,5.786091605841648e-06,389.09149169921875,22995.999554987065,36.269991254016
1394661184,5.793940090370597e-06,389.6192626953125,23035.53551611828,36.283132694016
1394662095,5.822368166263914e-06,427.2091369628906,23154.381799388328,36.602448350208
1394663275,5.818083991471212e-06,425.1091613769531,23146.421085230773,36.608850463232
1394664179,5.820384558319347e-06,425.2772521972656,23162.09239449771,36.619156703232
1394665094,5.817807959829224e-06,425.0889892578125,23158.122482386534,36.62909545216
1394666290,5.815323220303981e-06,424.9074401855469,23158.00083104137,36.644553634304
