Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1571184000,1.00517706711,14176444.6938311,0.0,0.0
1571270400,1.00388556338,14789044.8031329,0.0,0.0
1571356800,1.0020196604,13152085.4039289,0.0,0.0
1571443200,1.00523488379,12960550.1664712,0.0,0.0
1571529600,1.0002074936,14794257.7563274,0.0,0.0
1571616000,1.00256857316,31428603.3878973,0.0,0.0
1571702400,1.0041476844,46768875.1373274,0.0,0.0
1571788800,1.00427485969,39866322.8386264,0.0,0.0
1571875200,1.00836704566,48812864.617664,0.0,0.0
1571961600,0.99978145099,44880268.5929109,0.0,0.0
1572048000,0.999114045447,90622023.1712327,0.0,0.0
1572134400,1.00105231717,97655444.8121432,0.0,0.0
1572220800,1.00200601396,102910537.16581,0.0,0.0
1572307200,1.00043217575,58373557.9545108,0.0,0.0
1572393600,1.00431846667,53041018.3115849,0.0,0.0
1572480000,1.00450279493,53636374.0860066,0.0,0.0
1572566400,1.00327419601,72966499.062155,0.0,0.0
1572652800,1.00301162602,33259554.3209612,0.0,0.0
1572739200,1.00294767966,21004007.4010685,0.0,0.0
1572825600,1.00162218483,35071461.5202732,0.0,0.0
1572912000,1.00314333942,45423586.7896892,0.0,0.0
1572998400,1.00248451467,36094175.2305186,0.0,0.0
1573084800,1.00696822233,27825732.1256203,0.0,0.0
1573171200,1.00413795604,28644536.9863905,0.0,0.0
1573257600,1.00019974288,23185473.1934397,0.0,0.0
1573344000,1.00213224885,25156584.7820022,0.0,0.0
1573430400,1.00424851665,18258103.1942816,0.0,0.0
1573516800,1.00195449362,48215225.5128893,0.0,0.0
1573603200,1.00502358801,41148461.3614933,0.0,0.0
1573689600,1.0082429796,44635945.109254,0.0,0.0
1573776000,1.00333241066,34309525.2718134,0.0,0.0
1573862400,1.00781333383,92310086.8130562,0.0,0.0
1573948800,1.00907265015,293613446.885756,0.0,0.0
1574035200,1.0145655717,41988226.9616804,0.0,0.0
1574121600,1.01055914451,38869307.1276663,0.0,0.0
1574208000,1.00668728922,44942117.9614428,0.0,0.0
1574294400,1.00307714053,49161963.4840296,0.0,0.0
1574380800,1.00289999047,55956605.9026421,0.0,0.0
1574467200,1.01158428946,35607633.3498047,0.0,0.0
1574553600,1.01501485803,46267964.3438736,0.0,0.0
1574640000,1.00214807957,49691379.1772509,0.0,0.0
1574726400,1.00803289591,42865970.23237,0.0,0.0
1574812800,1.00530914328,49806197.5913605,0.0,0.0
1574899200,1.00418093283,44127073.4031405,0.0,0.0
1574985600,1.00255595511,54027584.2758509,0.0,0.0
1575072000,1.00175267689,69793243.7181842,0.0,0.0
1575158400,1.00203020631,45484983.7573119,0.0,0.0
1575244800,1.00070741111,67483717.2189356,0.0,0.0
1575331200,1.00229966871,68293413.2080191,0.0,0.0
1575417600,1.00704910764,61131225.0106566,0.0,0.0
1575504000,1.00851965176,68881932.8514082,0.0,0.0
1575590400,1.00109186936,66700924.4247351,0.0,0.0
1575676800,1.00679550762,62765507.5854017,0.0,0.0
1575763200,1.00556203092,56175865.4806241,0.0,0.0
1575849600,1.0058695872,56580806.413491,0.0,0.0
1575936000,1.00647301708,62301571.5031957,0.0,0.0
1576022400,1.00215252999,73262088.1597516,0.0,0.0
1576108800,1.00713416985,74846740.0059781,0.0,0.0
1576195200,1.00206009218,84998533.7918976,0.0,0.0
1576281600,1.00809554071,71217239.4672823,0.0,0.0
1576368000,1.00508816349,81008370.2300655,0.0,0.0
1576454400,1.00651500603,48088487.3207178,0.0,0.0
1576540800,1.00070446196,18408292.4789665,0.0,0.0
1576627200,1.003360003,54616477.4064035,0.0,0.0
1576713600,1.0090609952,48134640.4013806,0.0,0.0
1576800000,1.00499259541,32661530.2778824,0.0,0.0
1576886400,1.00694002165,34985999.7980329,0.0,0.0
1576972800,1.0030098564,91429505.667174,0.0,0.0
1577059200,1.00340428738,97514236.3063327,0.0,0.0
