Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1593820800,9140.19991206,156.346856408005,0.0,0.0
1593907200,9241.7543239,7900.78081618329,0.0,0.0
1593993600,7915.88863457,73248.3410123642,0.0,0.0
1594080000,7908.83328504,311329.723007769,0.0,0.0
1594166400,6997.58735049,2387.51093120571,0.0,0.0
1594252800,7760.60923067,321902.716839113,0.0,0.0
1594339200,8041.32180481,892.15874379074,0.0,0.0
1594425600,7905.88747711,50.6080800454997,0.0,0.0
1594512000,7708.69144133,193288.728229727,0.0,0.0
1594598400,7576.94664717,2503.86232199196,0.0,0.0
1594684800,7974.36341923,55.8205439345763,0.0,0.0
1594771200,7980.59030989,0.0,0.0,0.0
1594857600,8758.08685156,131.508674334021,0.0,0.0
1594944000,8740.2014943,11.4806042708163,0.0,0.0
1595030400,8740.17171929,0.0,0.0,0.0
1595116800,8740.17171929,0.0,0.0,0.0
1595203200,8740.17171929,0.0,0.0,0.0
1595289600,7207.15329839,25.0700827484322,0.0,0.0
1595376000,7209.99564022,0.0,0.0,0.0
1595462400,4895.053361,4973.20995488514,0.0,0.0
1595548800,2497.00719328,5.94392586302189,0.0,0.0
1595635200,998.538276333,1010.32102799409,0.0,0.0
1595721600,999.809537961,0.0,0.0,0.0
1595808000,2648.45980216,5328.17137701334,0.0,0.0
1595894400,2645.76162062,0.0,0.0,0.0
1595980800,2645.76162062,0.0,0.0,0.0
1596067200,2645.76162062,0.0,0.0,0.0
1596153600,2095.15891023,1358.33245241851,0.0,0.0
1596240000,2086.16606513,0.0,0.0,0.0
1596326400,1809.85363964,5496.30187356704,0.0,0.0
1596412800,1524.65879696,402.230939379413,0.0,0.0
1596499200,1400.55690949,1206.46274699413,0.0,0.0
1596585600,1324.99531956,383.816259889867,0.0,0.0
1596672000,1384.59960289,689.537412769895,0.0,0.0
1596758400,1429.07756648,800.303826407545,0.0,0.0
1596844800,1395.0645949,722.709603312906,0.0,0.0
1596931200,1465.81158108,1502.71574666832,0.0,0.0
1597017600,1381.07958011,1685.93689310835,0.0,0.0
