Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1606320000,0.00019801054892,45.95503364,0.0,0.0
1606334400,0.00035476369745,50.7414385,0.0,0.0
1606348800,0.00034072850395,54.39617548,0.0,0.0
1606363200,0.00033625917507,53.26703856,0.0,0.0
1606377600,0.00033148654435,50.79225049,0.0,0.0
1606392000,0.00033389247367,51.31433843,0.0,0.0
1606406400,0.00032919852821,64.29157838,0.0,0.0
1606420800,0.00031107902749,4960.87614882,0.0,0.0
1606435200,0.00031074197006,13835.14892674,0.0,0.0
1606449600,0.00031060112282,21512.36244339,0.0,0.0
1606464000,0.00031037814112,25534.24764324,0.0,0.0
1606478400,0.00029478199142,31779.50810865,0.0,0.0
1606492800,0.00031050553576,39795.25818215,0.0,0.0
1606507200,0.00031049105322,42699.0172251,0.0,0.0
1606521600,0.00031061395373,39680.68947244,0.0,0.0
1606536000,0.00031071356755,38985.66970931,0.0,0.0
1606550400,0.00031069196839,45592.00097138,0.0,0.0
1606564800,0.00030089342847,46545.3559042,0.0,0.0
1606579200,0.00032439128612,44675.00602525,0.0,0.0
1606593600,0.00032274193906,38392.74103406,0.0,0.0
1606608000,0.00031356587994,38017.4747284,0.0,0.0
1606622400,0.00036924964806,40441.24425116,0.0,0.0
1606636800,0.00036555515702,30468.71143271,0.0,0.0
1606651200,0.00037701987291,23367.92185595,0.0,0.0
1606665600,0.00034505001673,18002.81479808,0.0,0.0
1606680000,0.00038192333857,17565.18197958,0.0,0.0
1606694400,0.00035681858701,12527.37354343,0.0,0.0
1606708800,0.00040972851518,4081.31518894,0.0,0.0
1606723200,0.00035711011968,3810.84010112,0.0,0.0
1606737600,0.00036093580829,4043.58151638,0.0,0.0
1606752000,0.00036764424169,3207.10595392,0.0,0.0
1606766400,0.00035224330497,8268.34696363,0.0,0.0
1606780800,0.00034827767035,15943.4793025,0.0,0.0
1606795200,0.00034688924282,22856.77446055,0.0,0.0
1606809600,0.00034651806714,30386.50899097,0.0,0.0
1606824000,0.00034648260693,38060.21502852,0.0,0.0
1606838400,0.00038303149237,47025.28555966,0.0,0.0
1606852800,0.00043184924337,52571.67302723,0.0,0.0
1606867200,0.00051794886774,51568.92561629,0.0,0.0
1606881600,0.00052345881497,51053.31323143,0.0,0.0
1606896000,0.00054739014027,49773.88719139,0.0,0.0
1606910400,0.00058024004983,52491.81210992,0.0,0.0
1606924800,0.00066053138257,55744.02084148,0.0,0.0
1606939200,0.0006475173657,54865.43350246,0.0,0.0
1606953600,0.00062962340127,57783.12884581,0.0,0.0
1606968000,0.00059072803763,65676.88216226,0.0,0.0
1606982400,0.00059060880618,75234.05823666,0.0,0.0
1606996800,0.00058906162951,74732.83388942,0.0,0.0
1607011200,0.00058788857324,72071.52774577,0.0,0.0
1607025600,0.00058715073415,67384.1575388,0.0,0.0
1607040000,0.00058495403664,67586.13648778,0.0,0.0
1607054400,0.00057974734422,63681.80746556,0.0,0.0
1607068800,0.00058106197525,61617.55246772,0.0,0.0
1607083200,0.00057985400924,54762.51774063,0.0,0.0
1607097600,0.00057635259839,50644.52023767,0.0,0.0
1607112000,0.00058473099009,51531.29116616,0.0,0.0
1607126400,0.00058529562839,46114.08380063,0.0,0.0
1607140800,0.00059084443051,39495.08356567,0.0,0.0
1607155200,0.00059656982341,33271.58958911,0.0,0.0
1607169600,0.00059591906406,33751.26346219,0.0,0.0
1607184000,0.00081527560994,36054.43544993,0.0,0.0
1607198400,0.0008402117666,35533.76208034,0.0,0.0
1607212800,0.00079035281682,40834.75575317,0.0,0.0
1607227200,0.00077685395765,40209.58095501,0.0,0.0
1607241600,0.00071289924465,34098.91369311,0.0,0.0
1607256000,0.00072912359019,29095.27371355,0.0,0.0
1607270400,0.000737633737,21728.7118935,0.0,0.0
