Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1621465200,0.04879801785243,31184.71,0.0,0.0
1621468800,0.04600111692504,31624.52,0.0,0.0
1621472400,0.0483420995032,30638.38,0.0,0.0
1621476000,0.05352818449882,44195.5,0.0,0.0
1621479600,0.05393687303269,43053.73,0.0,0.0
1621483200,0.05579579422846,44716.49,0.0,0.0
1621486800,0.05812556523487,45702.96,0.0,0.0
1621490400,0.05904375545014,44091.69,0.0,0.0
1621494000,0.06011205563817,44889.45,0.0,0.0
1621497600,0.05969945059317,44803.57,0.0,0.0
1621501200,0.0603286557467,45807.3,0.0,0.0
1621504800,0.06170859506025,36073.24,0.0,0.0
1621508400,0.06262325150167,36827.38,0.0,0.0
1621512000,0.06763445779712,41399.24,0.0,0.0
1621515600,0.06849828814602,42198.1,0.0,0.0
1621519200,0.06889442457159,33725.83,0.0,0.0
1621522800,0.07109455099471,35904.95,0.0,0.0
1621526400,0.06534305629504,34092.36,0.0,0.0
1621530000,0.06695242597985,35094.06,0.0,0.0
1621533600,0.06581119286274,39089.29,0.0,0.0
1621537200,0.06594125353664,39056.71,0.0,0.0
1621540800,0.06375712897304,42282.62,0.0,0.0
1621544400,0.05935303515853,52475.2,0.0,0.0
1621548000,0.06007854489908,74126.39,0.0,0.0
1621551600,0.05923163232831,71922.24,0.0,0.0
1621555200,0.06180756346064,68951.76,0.0,0.0
1621558800,0.06173321729539,68928.55,0.0,0.0
1621562400,0.06975715886128,83721.24,0.0,0.0
1621566000,0.06856399813538,82737.24,0.0,0.0
1621569600,0.0678593291369,81469.75,0.0,0.0
1621573200,0.0674074286704,81260.46,0.0,0.0
1621576800,0.06706992452343,80134.21,0.0,0.0
1621580400,0.0658135354393,78185.97,0.0,0.0
1621584000,0.06579282967274,78161.37,0.0,0.0
1621587600,0.0670849103338,78594.56,0.0,0.0
1621591200,0.06590503496713,77089.76,0.0,0.0
1621594800,0.06520295998865,76098.74,0.0,0.0
1621598400,0.06435832042841,72732.18,0.0,0.0
1621602000,0.06589179262648,74029.17,0.0,0.0
1621605600,0.0586779109502,69679.54,0.0,0.0
1621609200,0.05561593135765,67739.56,0.0,0.0
1621612800,0.05638801155416,67942.36,0.0,0.0
1621616400,0.05521678997862,70049.52,0.0,0.0
1621620000,0.05493384349694,66560.03,0.0,0.0
1621623600,0.05286657263452,64055.24,0.0,0.0
1621627200,0.05041271677822,58395.37,0.0,0.0
1621630800,0.05219345874681,53136.96,0.0,0.0
1621634400,0.05266509618548,34309.63,0.0,0.0
1621638000,0.0532475773953,34689.1,0.0,0.0
1621641600,0.05404970129341,35299.08,0.0,0.0
1621645200,0.05432170434689,35447.46,0.0,0.0
1621648800,0.05307332739536,9798.11,0.0,0.0
1621652400,0.05125797245528,8940.9,0.0,0.0
1621656000,0.04977511636531,8682.25,0.0,0.0
1621659600,0.04936112685124,8463.89,0.0,0.0
1621663200,0.04946225381406,8481.23,0.0,0.0
