Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1493164800,2.690239906311035,11771.2998046875,0.0,0.0
1493251200,1.3343700170516968,6368.10009765625,0.0,0.0
1493337600,0.8705319762229919,1804.010009765625,0.0,0.0
1493424000,1.0616199970245361,2345.639892578125,0.0,0.0
1493510400,1.177299976348877,813.3350219726562,0.0,0.0
1493596800,1.8142199516296387,2853.68994140625,0.0,0.0
1493683200,1.7069900035858154,2189.02001953125,0.0,0.0
1493769600,1.6497900485992432,13289.099609375,0.0,0.0
1493856000,2.381580114364624,2025.22998046875,0.0,0.0
1493942400,2.0668599605560303,799.2239990234375,0.0,0.0
1494028800,2.250770092010498,3245.780029296875,0.0,0.0
1494115200,2.245810031890869,3238.320068359375,0.0,0.0
1494201600,2.516249895095825,2942.2099609375,0.0,0.0
1494288000,2.521090030670166,3065.080078125,0.0,0.0
1494374400,2.1767899990081787,385.89898681640625,0.0,0.0
1494460800,2.3702399730682373,1257.0,0.0,0.0
1494547200,2.1319799423217773,1828.3199462890625,0.0,0.0
1494633600,2.3161399364471436,3922.0,0.0,0.0
1494720000,2.314079999923706,952.5120239257812,0.0,0.0
1494806400,3.3793399333953857,14665.5,412871.771798,237.496913364508
1494892800,4.03410005569458,12597.099609375,492867.250591,284.163431889003
1494979200,2.9008901119232178,2691.139892578125,354417.014592,192.713255545705
1495065600,3.975939989089966,3671.159912109375,485761.536976,257.200397529438
1495152000,3.757390022277832,1639.4000244140625,459060.132048,230.94925367297
1495238400,3.873660087585449,758.801025390625,473265.450515,227.01522740069
1495324800,3.8737800121307373,1867.5,473280.111547,231.863669859722
1495411200,3.52266001701355,23299.80078125,430381.931277,198.022430589167
1495497600,4.3664398193359375,18283.099609375,533470.979318,229.902775102482
1495584000,4.4374098777771,2380.77001953125,542141.758123,221.8582859256
1495670400,4.940110206604004,2038.4100341796875,603559.26559,261.850111837274
1495756800,4.5897297859191895,1206.31005859375,560751.495018,254.606984500951
1495843200,2.659209966659546,299.8550109863281,324889.695705,159.347921334066
1495929600,3.808690071105957,802.791015625,465327.723322,215.84920347038
