Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1622635200,0.00100008458933,0.01,0.0,0.0
1622638800,0.0010002577526,0.01,0.0,0.0
1622642400,0.00100043004884,0.01,0.0,0.0
1622646000,0.00100068269381,0.01,0.0,0.0
1622649600,0.00100043650908,0.01,0.0,0.0
1622653200,0.00100032981536,0.01,0.0,0.0
1622656800,0.00100058548248,0.01,0.0,0.0
1622660400,0.0010005782417,0.01,0.0,0.0
1622664000,0.00100046371737,0.01,0.0,0.0
1622667600,0.00100045415397,0.01,0.0,0.0
1622671200,0.00100055654304,0.01,0.0,0.0
1622674800,0.00100042764287,0.01,0.0,0.0
1622678400,0.00100043252437,0.01,0.0,0.0
1622682000,0.00100028146412,0.01,0.0,0.0
1622685600,0.00100002748854,0.01,0.0,0.0
1622689200,0.00100054658289,0.01,0.0,0.0
1622692800,0.00100064556827,0.01,0.0,0.0
1622696400,0.00100041129703,0.01,0.0,0.0
1622700000,0.00100081916963,0.01,0.0,0.0
1622703600,0.00100068082725,0.01,0.0,0.0
1622707200,0.00100064543265,0.01,0.0,0.0
1622710800,0.00059956184209,0.0,0.0,0.0
1622714400,0.00059962358271,0.0,0.0,0.0
1622718000,0.00059966526764,0.0,0.0,0.0
1622721600,0.00059957352657,0.0,0.0,0.0
1622725200,0.00034025284798,0.01,0.0,0.0
1622728800,0.00034014046378,0.01,0.0,0.0
1622732400,0.00034020580851,0.01,0.0,0.0
1622736000,0.00034020966795,0.01,0.0,0.0
1622739600,0.00034022169284,0.01,0.0,0.0
1622743200,0.00034019225574,0.01,0.0,0.0
1622746800,0.00034015705507,0.01,0.0,0.0
1622750400,0.00034012840555,0.01,0.0,0.0
1622754000,0.00034017717735,0.01,0.0,0.0
1622757600,0.00034022814872,0.01,0.0,0.0
1622761200,0.00034016641125,0.01,0.0,0.0
1622764800,0.00034021728458,0.01,0.0,0.0
1622768400,0.00034029745526,0.01,0.0,0.0
1622772000,0.00034031274602,0.01,0.0,0.0
1622775600,0.00034042023923,0.01,0.0,0.0
1622779200,0.00034046123641,0.01,0.0,0.0
1622782800,0.00034029942182,0.01,0.0,0.0
1622786400,0.00034016462867,0.01,0.0,0.0
1622790000,0.00034022767226,0.01,0.0,0.0
1622793600,0.00034034580615,0.01,0.0,0.0
1622797200,0.00034031645552,0.01,0.0,0.0
1622800800,0.00034028739967,0.01,0.0,0.0
1622804400,0.00034020922109,0.01,0.0,0.0
1622808000,0.00034028941148,0.01,0.0,0.0
1622811600,0.00059981580375,0.0,0.0,0.0
1622815200,0.00059961306565,0.0,0.0,0.0
1622818800,0.00100117176878,120.15,0.0,0.0
1622822400,0.00100110515315,120.14,0.0,0.0
1622826000,0.00100124469164,120.15,0.0,0.0
1622829600,0.00100124078896,120.15,0.0,0.0
1622833200,0.00100140148377,120.17,0.0,0.0
