Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1615312800,1.45158956348947,1188167.08,0.0,0.0
1615327200,2.03056534461939,1574982.32,0.0,0.0
1615341600,1.76403522687864,1369554.43,0.0,0.0
1615356000,1.67405653434529,1299745.92,0.0,0.0
1615370400,1.50566360473125,1169080.38,0.0,0.0
1615384800,1.35368095394345,1455882.0,0.0,0.0
1615399200,1.3713742750349,1547204.98,0.0,0.0
1615413600,1.43981778351267,1434127.22,0.0,0.0
1615428000,1.34334724715916,1180979.37,0.0,0.0
1615442400,1.26545585400393,1123858.51,0.0,0.0
1615456800,1.24304664890422,1168736.16,0.0,0.0
1615471200,1.22673514519677,1106794.25,0.0,0.0
1615485600,1.07693542257747,1184308.8,0.0,0.0
1615500000,0.97416975574182,1090094.59,0.0,0.0
1615514400,0.59315439585978,948073.81,0.0,0.0
1615528800,0.65165704413212,1081615.24,0.0,0.0
1615543200,0.64053480920081,1073834.38,0.0,0.0
1615557600,0.653406677658,1255239.91,0.0,0.0
1615572000,0.61519962455425,1035612.44,0.0,0.0
1615586400,0.57886684337325,932358.53,0.0,0.0
1615600800,0.58438704032775,690657.84,0.0,0.0
1615615200,0.54977522908015,586164.1,0.0,0.0
1615629600,0.55049502435597,531264.26,0.0,0.0
1615644000,0.48667615967656,372827.26,0.0,0.0
1615658400,0.48376062829814,375972.98,0.0,0.0
1615672800,0.46929017529046,337104.76,0.0,0.0
1615687200,0.44690050274891,281776.41,0.0,0.0
1615701600,0.39271454199582,300382.2,0.0,0.0
1615716000,0.39689696148279,267555.22,0.0,0.0
1615730400,0.37675617656136,208328.08,0.0,0.0
1615744800,0.38103051124562,158445.65,0.0,0.0
1615759200,0.37747925562358,152827.52,0.0,0.0
1615773600,0.36143619953968,151593.57,0.0,0.0
1615788000,0.3478189703004,90859.47,0.0,0.0
1615802400,0.31870080680928,102564.75,0.0,0.0
1615816800,0.31506975998111,115609.0,0.0,0.0
1615831200,0.32918044617487,185916.51,0.0,0.0
1615845600,0.32396963014203,184585.61,0.0,0.0
1615860000,0.31500418283608,171976.77,0.0,0.0
1615874400,0.30250687550031,174275.43,0.0,0.0
1615888800,0.29056391587698,167013.0,0.0,0.0
1615903200,0.28538948369532,100196.22,0.0,0.0
1615917600,0.24866394386255,130502.17,0.0,0.0
1615932000,0.246155786868,132248.24,0.0,0.0
1615946400,0.24209082387248,125204.39,0.0,0.0
1615960800,0.23472082199421,120574.9,0.0,0.0
1615975200,0.21802950352458,113533.93,0.0,0.0
1615989600,0.21716365025121,186869.96,0.0,0.0
1616004000,0.23023805156776,170039.3,0.0,0.0
1616018400,0.22935046108412,168560.33,0.0,0.0
1616032800,0.2273764057923,173004.48,0.0,0.0
1616047200,0.22363309883703,162154.85,0.0,0.0
1616061600,0.21607514205573,143182.19,0.0,0.0
1616076000,0.2091765334403,68000.73,0.0,0.0
1616090400,0.20171462069071,60456.93,0.0,0.0
1616104800,0.19572689209713,62819.61,0.0,0.0
1616119200,0.19144830437944,63148.45,0.0,0.0
1616133600,0.19934716960434,93232.73,0.0,0.0
1616148000,0.19631380816866,92458.34,0.0,0.0
1616162400,0.19463220750271,85430.28,0.0,0.0
1616176800,0.19057694515218,72417.35,0.0,0.0
1616191200,0.17760554964981,87075.06,0.0,0.0
1616205600,0.17831953978069,94004.44,0.0,0.0
1616220000,0.17333546282037,67218.15,0.0,0.0
1616234400,0.17082737592256,62880.08,0.0,0.0
1616248800,0.17493787546676,83798.31,0.0,0.0
1616263200,0.16442829165689,87513.79,0.0,0.0
1616277600,0.16267499006668,64193.3,0.0,0.0
1616292000,0.15894912865621,54873.0,0.0,0.0
1616306400,0.15592800795941,51735.26,0.0,0.0
1616320800,0.14123517267922,72814.04,0.0,0.0
1616335200,0.14604855684661,93846.06,0.0,0.0
1616349600,0.14247987821638,81732.41,0.0,0.0
1616364000,0.1314206920749,132066.31,0.0,0.0
1616378400,0.12876686548908,131247.32,0.0,0.0
1616392800,0.12841256606418,133342.75,0.0,0.0
1616407200,0.12554605311,113964.03,0.0,0.0
1616421600,0.1234111117623,82787.87,0.0,0.0
1616436000,0.12725779518838,111247.51,0.0,0.0
1616450400,0.12516216694819,60873.1,0.0,0.0
1616464800,0.12328815239217,60923.87,0.0,0.0
1616479200,0.12047529838812,56535.46,0.0,0.0
1616493600,0.12024182180858,49995.76,0.0,0.0
1616508000,0.10936615085013,65911.24,0.0,0.0
1616522400,0.10723376815906,43629.73,0.0,0.0
1616536800,0.10088769613657,45871.92,0.0,0.0
1616551200,0.1098618486326,117167.36,0.0,0.0
1616565600,0.10974724411518,116434.15,0.0,0.0
1616580000,0.10956371539061,121826.74,0.0,0.0
1616594400,0.10756356648305,101868.44,0.0,0.0
1616608800,0.10397692468931,96563.3,0.0,0.0
1616623200,0.09704331238672,94974.81,0.0,0.0
1616637600,0.09458050186649,33660.59,0.0,0.0
1616652000,0.09396883505197,36216.78,0.0,0.0
1616666400,0.09254005364896,30700.83,0.0,0.0
1616680800,0.09570275568831,57682.74,0.0,0.0
1616695200,0.10469385092224,91360.56,0.0,0.0
1616709600,0.11164397052479,100937.61,0.0,0.0
1616724000,0.11409834338877,111320.65,0.0,0.0
1616738400,0.11325898210659,107555.71,0.0,0.0
1616752800,0.14590589572866,277565.19,0.0,0.0
1616767200,0.15310392090255,317364.87,0.0,0.0
1616781600,0.17610474811967,425394.17,0.0,0.0
1616796000,0.18814688837989,484909.1,0.0,0.0
1616810400,0.14966682810344,464349.26,0.0,0.0
1616824800,0.14420913165416,466221.35,0.0,0.0
1616839200,0.13898283050781,329861.58,0.0,0.0
1616853600,0.13665409797262,282939.75,0.0,0.0
1616868000,0.13323722416299,205114.11,0.0,0.0
