Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1567296000,0.0111437332001,1487686.81158136,0.0,0.0
1567382400,0.0111224014007,2853833.63648183,0.0,0.0
1567468800,0.0117831216264,1531552.76515216,0.0,0.0
1567555200,0.0111226638792,1483295.0025139,0.0,0.0
1567641600,0.0113334010139,3783997.75411655,0.0,0.0
1567728000,0.0109376680798,3446942.93005424,0.0,0.0
1567814400,0.014015499006,3022992.56981064,0.0,0.0
1567900800,0.0135709683473,3428191.29998301,0.0,0.0
1567987200,0.0124588010101,2410906.65067002,0.0,0.0
1568073600,0.0122466954336,784757.791193887,0.0,0.0
1568160000,0.0125157662017,2093124.61186911,0.0,0.0
1568246400,0.0125376443839,1359990.86370079,0.0,0.0
1568332800,0.0122539209472,1514808.15757785,0.0,0.0
1568419200,0.012648540787,753235.787782909,0.0,0.0
1568505600,0.0127278772094,570833.500071741,0.0,0.0
1568592000,0.0129362319743,1860113.94061848,0.0,0.0
1568678400,0.0127629533069,3830664.01100711,0.0,0.0
1568764800,0.0119587660949,4521430.23493778,50785701.8375238,4979.843763766807
1568851200,0.0121854028439,2629906.18803608,51748167.8870144,5040.529596527412
1568937600,0.0119216652489,1194430.65598654,50628144.4032598,4972.492666740314
1569024000,0.011912600631,1342643.81250928,50589649.3797526,5049.010324870509
1569110400,0.0114345263157,2636146.75595975,48559394.7999462,4821.996897575159
1569196800,0.0114215370965,3067755.23487221,48504233.0375906,4985.36451832166
1569283200,0.0103472470443,14141215.1625363,43942008.6538129,5097.346654365346
1569369600,0.0102510706155,5927494.8505225,43544127.4768673,5130.691335039756
1569456000,0.0103297393942,2522323.66108128,43884416.103342,5405.171304358725
1569542400,0.0103824526225,2835314.32475284,44108730.8543433,5345.318583318489
1569628800,0.00995036736062,721184.56596262,42273660.2451007,5126.620032204042
1569715200,0.00981148642713,885958.177858092,41683631.2357081,5143.469393685463
1569801600,0.00953065488462,2721661.24063326,40490531.8471208,4881.985656807303
1569888000,0.00708903018285,227.686955410702,30117668.1500474,3609.813816135116
1569974400,0.0103048049946,2874253.83997542,43779852.6982066,5216.210066466239
1570060800,0.0101664797848,1138044.51137719,43192315.6170109,5229.099463125427
1570147200,0.0102802940263,1707770.64298482,43675855.7159081,5322.468804373146
1570233600,0.010175642227,2577551.87243198,43231242.2763564,5303.469500825822
1570320000,0.0101358452544,3851535.37385766,43062164.7355039,5390.750737873335
1570406400,0.010341928039,3949315.50164064,43938012.5581345,5328.644828990978
1570492800,0.0103535181552,3449293.48393207,43987253.538078,5345.536992354744
1570579200,0.0107598760515,2181700.3584751,45713678.0774285,5318.176446061315
1570665600,0.0104090506241,3038859.85181717,44223185.0110791,5150.329691028
1570752000,0.0107372994937,2493462.33849107,45617760.8484172,5481.744929337265
1570838400,0.0108358587562,1453240.48886693,46036493.0323112,5522.246185209197
1570924800,0.0102866423487,2185612.8112278,43703129.5319206,5252.145761202232
1571011200,0.0115078752961,4717379.09834072,48891576.8288772,5838.018328572433
1571097600,0.0110357353132,3830037.52864408,46896710.7227129,5715.369862185198
1571184000,0.0130107415734,4985119.07680764,55289563.0910876,6870.379920196931
1571270400,0.0131366166852,2789025.43920436,55824473.4108569,6888.584915426902
1571356800,0.0129307089553,4228104.55457246,54949461.9167755,6891.763565387701
1571443200,0.0131090581355,1808214.50035489,55707459.3334772,6973.404951346902
1571529600,0.0132807081075,2361279.75040222,56436892.6562945,6864.068551555558
1571616000,0.0129215116494,1923657.81607458,54910473.1473179,6660.885323166431
1571702400,0.0127737413291,2589078.30753346,54282517.3457859,6719.62670659819
1571788800,0.0117016834874,9762486.78664681,49726765.2847047,6617.289298235057
1571875200,0.010265728458,3336538.85247338,43624617.7788991,5821.669279931401
1571961600,0.0112031615773,12596865.7629563,47608276.7749515,5497.04696347677
1572048000,0.0137261855942,15859614.6785063,58329966.7976865,6309.37192124873
1572134400,0.013898497554,17149969.9785528,59062213.2637568,6183.415572777528
1572220800,0.0133415194286,15160457.1764436,56695312.7626192,6125.150137761042
1572307200,0.0133929928402,10417713.9854001,56914051.0544037,6036.904202121609
1572393600,0.0119401899125,3999303.89981791,50740307.7405925,5511.818362508005
1572480000,0.0120306186311,2293503.39216761,51124588.1451737,5557.271436166848
1572566400,0.0115923738266,3388560.25607777,49262249.5719181,5319.263232213572
1572652800,0.0115930739558,5045437.21561959,49265224.7985541,5283.295130544876
1572739200,0.0113883246474,2831842.14320947,48395134.5408595,5240.204800804728
1572825600,0.0117427837954,7384915.66068173,49902612.7277352,5301.673335225295
1572912000,0.0118656479431,4381454.88128454,50424741.2185278,5397.332748876539
1572998400,0.0107932610754,3387077.16834908,45867482.2682178,4899.912297171593
1573084800,0.0109045989369,3360779.16267028,46340628.18329,5000.305810636596
1573171200,0.0106228786468,4020962.87543243,45143418.1537642,5127.089593260816
1573257600,0.0106734547808,1321320.47372123,45358348.5546166,5146.412709825556
1573344000,0.0107716917431,5104610.85656556,45796825.1532712,5057.33524206299
1573430400,0.0106558221758,4941158.45021888,45304195.1708339,5173.016775225461
1573516800,0.0105370098233,8271306.93995118,44799053.6700128,5081.756379425079
1573603200,0.00946678592728,7656812.75325765,40248899.6357334,4569.448195257649
1573689600,0.00944453789915,4753400.97162471,40154310.1247657,4611.147797494318
1573776000,0.00949160512965,6191588.57793884,40354420.7273586,4752.054018673726
1573862400,0.00966503156305,2941399.68169588,41091758.9502486,4805.62831392091
1573948800,0.00987781583057,2339706.48778832,41996430.5772678,4895.842818392749
1574035200,0.00952404096372,5335244.10934703,40492324.6199905,4873.13932370027
1574121600,0.00932428073944,3917283.25089265,39643025.8949514,4830.895517845508
1574208000,0.00924529812577,3821304.40958019,39307224.1439674,4896.714394499865
1574294400,0.00908236655184,2855518.34103365,38614505.7686946,5052.437409500116
1574380800,0.00852148169518,1903747.27865414,36229852.8911157,4965.322314696951
1574467200,0.00835340358532,687262.995436989,35515253.5512041,4800.790003628759
1574553600,0.00811505276038,946549.021479357,34501883.3847298,4895.332627500783
1574640000,0.00810048256095,1384869.73162341,34439936.8593689,4819.382210050149
1574726400,0.00841489249571,475733.365720793,35776679.2348531,4956.338703407593
1574812800,0.00824350570245,919628.898915092,35048012.7271492,4653.421364484453
1574899200,0.0076854182881,603676.316063042,32675253.429465,4378.237152130409
1574985600,0.00781502054447,551082.233208823,33226269.1859499,4281.050038801696
1575072000,0.00780250691451,342086.721888585,33173066.3523581,4382.390956309171
1575158400,0.00787671556508,385720.419645752,33488571.1659071,4510.674204503193
1575244800,0.00777546240759,390594.501407496,33058084.1764556,4514.904537315735
1575331200,0.00773780007652,339275.814927896,32897959.357438,4494.169529148095
1575417600,0.00775824260434,621820.575006597,32984872.619959,4548.360305056392
1575504000,0.00780288837556,284341.393291542,33174688.168636,4453.991996405799
1575590400,0.00771845592569,254643.645515396,32815715.9443857,4348.182657002858
1575676800,0.00773560616634,335305.932941575,32888631.7491745,4352.515027993806
