Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1531699200,0.04406899958848953,1614120.0,0.0,0.0
1531785600,0.04124249890446663,1375480.0,1202801.89065,164.293862147465
1531872000,0.04463699832558632,1245510.0,1301799.55126,176.616266106283
1531958400,0.043280500918626785,1688180.0,1262238.40039,169.045421098585
1532044800,0.03875520080327988,1608380.0,1130261.93447,153.690766225428
1532131200,0.03962299972772598,1381390.0,1155570.57194,155.752179126633
1532217600,0.03838859871029854,1420520.0,1119570.36211,150.916215211921
1532304000,0.03672390058636665,1333610.0,1071020.82444,138.893205249037
1532390400,0.037361498922109604,1999310.0,386523.337833,45.882121123934
1532476800,0.036772001534700394,1525360.0,385205.026536,47.083078787258
1532563200,0.034359898418188095,1445250.0,359937.076886,45.266107641603
1532649600,0.027338899672031403,1346420.0,297116.3871,36.388984591969
1532736000,0.02650279924273491,1034130.0,288029.737262,35.159238986412
1532822400,0.026568200439214706,907026.0,290072.83991,35.295281106674
1532908800,0.0252971,1140300.0,276194.911153,33.762682765291
1532995200,0.0249107,371479.0,271976.17803,34.956396448437
1533081600,0.0230412,338228.0,251564.890318,32.992501937374
1533168000,0.0221476,325284.0,241808.52407,31.9550364159
1533254400,0.0213635,418295.0,233247.683901,31.374152676122
1533340800,0.0230756,383729.0,251940.471113,35.82337667564
1533427200,0.0196501,360867.0,230691.14866,32.636597081949
1533513600,0.018983,361234.0,228598.501018,32.883357888101
1533600000,0.0189115,332410.0,232131.59315,34.373973647865
1533686400,0.0163692,312287.0,204891.161858,32.492494899111
1533772800,0.0162886,238912.0,204781.12347,31.177519342431
1533859200,0.0147838,194727.0,185862.699873,30.051968685975
1533945600,0.0134878,234266.0,169569.320699,26.934024399374
1534032000,0.0121647,192388.0,157019.379183,24.83426307789
1534118400,0.0117168,218878.0,151237.980551,24.01528969007
1534204800,0.0107928,234157.0,139311.183642,22.470601689115
1534291200,0.0106355,153840.0,137280.788453,21.761176705277
1534377600,0.0103943,138688.0,134167.42978,21.17965500154
1534464000,0.010921,145923.0,140965.962174,21.42135334797
1534550400,0.0100485,157857.0,129703.916391,20.191279792692
1534636800,0.00990348,190460.0,127975.85709,19.670226817208
1534723200,0.00944591,178587.0,122062.994851,19.348874765828
1534809600,0.00954416,172569.0,123332.611991,19.007118383899
1534896000,0.00911194,147464.0,117747.330358,18.465221235993
1534982400,0.00890899,134103.0,115124.747165,17.616961918304
1535068800,0.00909787,123339.0,117565.51343,17.494975294362
1535155200,0.00875885,153433.0,113184.591262,16.735388880711
1535241600,0.0105116,196713.0,135834.17338,20.251808384891
1535328000,0.00958008,145992.0,123796.781433,17.981590792117
1535414400,0.00859846,135530.0,111111.981662,15.657784372097
1535500800,0.00892965,151748.0,115391.722128,16.374210264107
1535587200,0.00768393,128999.0,99294.1397942,14.229132339499
1535673600,0.00744856,123744.0,96252.615251,13.67694903128
1535760000,0.00832671,142174.0,107600.343414,14.958519310361
1535846400,0.00856262,119484.0,110648.846005,15.214226017421
1535932800,0.00812951,140764.0,105052.063514,14.469862087175
1536019200,0.00719388,105672.0,92961.5608657,12.627799453426
1536105600,0.00607568,89878.5,78511.8317404,11.558038788153
1536192000,0.00599508,92573.3,77470.2934042,11.865253830381
1536278400,0.00600633,153657.0,77615.6694127,12.001674676726
1536364800,0.00551888,161165.0,71316.688495,11.45469906018
1536451200,0.00618245,130002.0,79891.546978,12.679462856253
