Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1601431200,0.0025286020046,0.0,0.0,0.0
1601445600,0.00267267557212,348031.34914067,0.0,0.0
1601460000,0.00269868535341,308563.16738168,0.0,0.0
1601474400,0.00280799391199,308983.22207786,0.0,0.0
1601488800,0.00272300947091,283851.21066993,0.0,0.0
1601503200,0.0028962432688,302077.43670854,0.0,0.0
1601517600,0.00291718951704,348171.90876802,0.0,0.0
1601532000,0.00318090220969,307090.55620602,0.0,0.0
1601546400,0.00307870498943,332765.21706611,0.0,0.0
1601560800,0.00313953058423,369484.65502593,0.0,0.0
1601575200,0.00303618659635,394940.98192384,0.0,0.0
1601589600,0.00287954671729,381106.08892175,0.0,0.0
1601604000,0.00292231609038,338414.58006594,0.0,0.0
1601618400,0.00285301001939,309470.50192546,0.0,0.0
1601632800,0.00294345831921,307227.9616793,0.0,0.0
1601647200,0.00286162006333,243267.47516772,0.0,0.0
1601661600,0.00277263727866,211349.12555024,0.0,0.0
1601676000,0.00277208483102,198597.13609035,0.0,0.0
1601690400,0.0028038058463,219458.58398271,0.0,0.0
1601704800,0.0028358949076,246748.21225545,0.0,0.0
1601719200,0.00279196896134,275757.19615717,0.0,0.0
1601733600,0.00277400942786,278214.28949852,0.0,0.0
1601748000,0.00275672856291,279145.53007972,0.0,0.0
1601762400,0.0027318416105,317193.34971958,0.0,0.0
1601776800,0.00276083502771,395503.31941373,0.0,0.0
1601791200,0.00274555035492,378392.68730675,0.0,0.0
1601805600,0.00274941975798,348935.57629373,0.0,0.0
1601820000,0.00267060213536,330248.88947602,0.0,0.0
1601834400,0.00263185778021,331699.40825811,0.0,0.0
1601848800,0.00260984885131,296818.20447304,0.0,0.0
1601863200,0.0025943309085,213346.54229724,0.0,0.0
1601877600,0.00259061924336,205345.75827888,0.0,0.0
1601892000,0.00251364815747,243679.32718845,0.0,0.0
1601906400,0.00230192323526,233778.90424816,0.0,0.0
1601920800,0.00240832956174,260781.87886147,0.0,0.0
1601935200,0.00243756440506,287829.03635935,0.0,0.0
1601949600,0.00238185077638,272601.33596169,0.0,0.0
1601964000,0.00246641992575,318583.95111718,0.0,0.0
1601978400,0.00236570138483,320367.95585796,0.0,0.0
1601992800,0.00229573311666,322339.92429705,0.0,0.0
1602007200,0.00231236196718,356354.06174225,0.0,0.0
1602021600,0.0023275309706,326063.88825428,0.0,0.0
1602036000,0.00225799573323,360438.69479842,0.0,0.0
1602050400,0.00221070870115,301201.75314615,0.0,0.0
1602064800,0.00224215607783,277550.24811229,0.0,0.0
1602079200,0.00220920419584,273110.59623428,0.0,0.0
1602093600,0.00219134754195,218516.82886063,0.0,0.0
1602108000,0.00219324146146,225639.8189511,0.0,0.0
1602122400,0.00213530567634,190968.20131058,0.0,0.0
1602136800,0.00209279534199,198723.3462231,0.0,0.0
1602151200,0.00206472656405,175253.34689149,0.0,0.0
1602165600,0.00202346788568,208510.66917157,0.0,0.0
1602180000,0.00205757387247,223609.78886214,0.0,0.0
1602194400,0.002016880349,217387.87140554,0.0,0.0
1602208800,0.00198154180616,211019.23955552,0.0,0.0
1602223200,0.00198408501948,232931.38404988,0.0,0.0
1602237600,0.00209421819404,236356.52957328,0.0,0.0
1602252000,0.00191871219011,231369.05756086,0.0,0.0
1602266400,0.0019245586663,257377.4563109,0.0,0.0
1602280800,0.00193934405103,255330.98540364,0.0,0.0
1602295200,0.00187877843878,258829.78671276,0.0,0.0
1602309600,0.00192654766781,341766.36542432,0.0,0.0
1602324000,0.00184444958269,492721.01773703,0.0,0.0
1602338400,0.00186618444869,571463.89983106,0.0,0.0
1602352800,0.00185275970424,546768.85545078,0.0,0.0
1602367200,0.00166499894255,515652.16522092,0.0,0.0
1602381600,0.00152711293301,487049.47688454,0.0,0.0
1602396000,0.00147249693943,387719.75143864,0.0,0.0
1602410400,0.00106266788532,295767.10584051,0.0,0.0
1602424800,0.00161646159456,264401.67223517,0.0,0.0
1602439200,0.00188442678052,374676.77165888,0.0,0.0
1602453600,0.00182021782943,429267.18342495,0.0,0.0
1602468000,0.00206628038823,464321.7507452,0.0,0.0
1602482400,0.00203030459479,524962.31337825,0.0,0.0
1602496800,0.00200707340408,624084.61688578,0.0,0.0
1602511200,0.00170431238363,1315109.65088346,0.0,0.0
1602525600,0.00160759358393,1226146.64310465,0.0,0.0
1602540000,0.00161038735136,1144921.21001845,0.0,0.0
1602554400,0.00178796131193,1102407.25307854,0.0,0.0
1602568800,0.00154022248962,1029978.65589938,0.0,0.0
1602583200,0.001751790818,902275.11138581,0.0,0.0
1602597600,0.00198189076678,146651.68090331,0.0,0.0
1602612000,0.00196108768621,163133.95716841,0.0,0.0
1602626400,0.00192785487523,174779.83730114,0.0,0.0
1602640800,0.00183858611991,160084.61514351,0.0,0.0
1602655200,0.00196592037069,170695.41194063,0.0,0.0
1602669600,0.00177726543386,204503.12998512,0.0,0.0
1602684000,0.00177980869857,189069.1227098,0.0,0.0
1602698400,0.0017058254573,176721.325672,0.0,0.0
1602712800,0.00165137479198,160599.02357488,0.0,0.0
