Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1627507804,0.00300119030719,23881.15077382,0.0,0.0
1627508104,0.00300118845471,23781.8927334,0.0,0.0
1627508404,0.00300086053369,23964.55236029,0.0,0.0
1627508704,0.0030012401409,23854.61718412,0.0,0.0
1627509004,0.00300053522355,23969.47380952,0.0,0.0
1627509304,0.00300105121408,24085.24085518,0.0,0.0
1627509604,0.0030004786004,23904.91325538,0.0,0.0
1627509904,0.00290072603661,23152.15185198,0.0,0.0
1627510204,0.00290036317386,22947.09744843,0.0,0.0
1627510504,0.00300034392488,23861.00438076,0.0,0.0
1627510804,0.00300011689829,23752.93775321,0.0,0.0
1627511104,0.00300030886804,23695.62758617,0.0,0.0
1627511404,0.00299996935652,23782.42030215,0.0,0.0
1627511704,0.00300001947724,23680.02796954,0.0,0.0
1627512004,0.00300037493209,23571.48676417,0.0,0.0
1627512304,0.00300014624396,23448.49624128,0.0,0.0
1627512604,0.00300010324327,23218.99727089,0.0,0.0
1627512904,0.00300082593235,23096.89630447,0.0,0.0
1627513204,0.00300082123391,23096.86014129,0.0,0.0
1627513504,0.00300122287887,22925.16332163,0.0,0.0
1627513804,0.00300104409046,22923.79762711,0.0,0.0
1627514104,0.00300114382324,22628.46059482,0.0,0.0
1627514404,0.0030010733529,22627.92925227,0.0,0.0
1627514704,0.00300078208867,22481.21246973,0.0,0.0
1627515004,0.00300077611038,22393.57802774,0.0,0.0
1627515304,0.00300092245821,22180.03218454,0.0,0.0
1627515604,0.00300081156864,21687.81211264,0.0,0.0
1627515904,0.00300088984574,21577.36292701,0.0,0.0
1627516204,0.0030007906949,21576.30190885,0.0,0.0
1627516504,0.00300050128052,21297.45172134,0.0,0.0
1627516804,0.00300035117148,21296.38625275,0.0,0.0
1627517104,0.00299997295833,21167.78384424,0.0,0.0
1627517404,0.00300037078675,21029.0604278,0.0,0.0
1627517704,0.00299995726997,20939.38839882,0.0,0.0
1627518004,0.00300037459197,20738.10776961,0.0,0.0
1627518304,0.0030001229208,20736.01424434,0.0,0.0
1627518604,0.00299999940298,20619.83454649,0.0,0.0
1627518904,0.00300006781744,20319.25997302,0.0,0.0
1627519204,0.00300026232192,20080.3733372,0.0,0.0
1627519504,0.00300033189236,19861.89832436,0.0,0.0
1627519804,0.00300089336509,20018.10561429,0.0,0.0
1627520104,0.00290078639664,20258.84101506,0.0,0.0
1627520404,0.00300126855926,21065.93826194,0.0,0.0
1627520704,0.00290113290452,20638.11525923,0.0,0.0
1627521004,0.00300125396404,21598.59537194,0.0,0.0
1627521304,0.00300140235112,21599.66324313,0.0,0.0
1627521604,0.00290164884298,21036.60803194,0.0,0.0
1627521904,0.00300197991864,21863.44295273,0.0,0.0
1627522204,0.0030020278869,21863.79230599,0.0,0.0
1627522504,0.00300191385951,21862.96184363,0.0,0.0
1627522804,0.00300219066573,21950.87950697,0.0,0.0
1627523104,0.00300205407787,21949.88082831,0.0,0.0
1627523404,0.00290205380567,21829.84062913,0.0,0.0
1627523704,0.00300217202464,22746.5956872,0.0,0.0
1627524004,0.00300233313334,22904.28295285,0.0,0.0
1627524304,0.00290205112884,22527.5122692,0.0,0.0
1627524604,0.00290191460509,22661.6236699,0.0,0.0
1627524904,0.00290174594776,22942.64066877,0.0,0.0
1627525204,0.00290162127866,23360.53011925,0.0,0.0
1627525504,0.00290164192317,23555.56189183,0.0,0.0
1627525804,0.00290132854746,23754.15830849,0.0,0.0
1627526104,0.00300149651095,24737.14051807,0.0,0.0
1627526404,0.00300126315057,24735.21725467,0.0,0.0
1627526704,0.00300103898477,24471.34251327,0.0,0.0
1627527004,0.00300086014583,24352.61359499,0.0,0.0
1627527304,0.00300116053798,24355.05134073,0.0,0.0
1627527604,0.00300109446582,24354.51515118,0.0,0.0
1627527904,0.00300120265259,24355.39310968,0.0,0.0
1627528204,0.00300090610898,24352.9865957,0.0,0.0
1627528504,0.00300145269389,24357.42224757,0.0,0.0
1627528804,0.00300092271893,24353.12138889,0.0,0.0
1627529104,0.00300138385113,24356.86357403,0.0,0.0
1627529404,0.00300158407099,24358.48840052,0.0,0.0
1627529704,0.00300191945299,24361.21009626,0.0,0.0
1627530004,0.00290167553804,23790.64364329,0.0,0.0
1627530304,0.0029015943697,24028.77066137,0.0,0.0
1627530604,0.00300171509489,25073.32351608,0.0,0.0
1627530904,0.00290160212728,24517.75776375,0.0,0.0
1627531204,0.00300204344008,25574.25024861,0.0,0.0
1627531504,0.00300192059708,25412.17172896,0.0,0.0
1627531804,0.00290158786238,24413.99343923,0.0,0.0
1627532104,0.00300186884341,25114.42552627,0.0,0.0
1627532404,0.00290198802682,24541.63806467,0.0,0.0
1627532704,0.00290160465005,24671.92195276,0.0,0.0
1627533004,0.00300188350768,25489.88871578,0.0,0.0
1627533304,0.00300181322675,25259.92038902,0.0,0.0
1627533604,0.002901882946,24622.52447474,0.0,0.0
1627533904,0.00290141416352,24501.46898338,0.0,0.0
1627534204,0.00290107399516,24345.57052461,0.0,0.0
1627534504,0.00290159112813,24349.91026133,0.0,0.0
1627534804,0.00290128393508,24347.33232287,0.0,0.0
1627535104,0.00290147194668,24247.23381908,0.0,0.0
1627535404,0.00290099391338,24111.29595013,0.0,0.0
1627535704,0.00290135508393,24004.04918815,0.0,0.0
1627536004,0.00290114503703,23844.04522247,0.0,0.0
1627536304,0.00290139111855,23704.04753312,0.0,0.0
1627536604,0.00290133754361,23703.60983173,0.0,0.0
1627536904,0.00290155943975,23571.50702608,0.0,0.0
1627537204,0.00290184091007,23637.03125963,0.0,0.0
1627537504,0.00280144846885,23171.94479198,0.0,0.0
1627537804,0.00280173213821,23174.29113918,0.0,0.0
1627538104,0.00280169842264,23029.73880335,0.0,0.0
1627538404,0.00280108031572,23024.65801356,0.0,0.0
1627538704,0.0028010646889,22896.04674176,0.0,0.0
1627539004,0.00280083830096,22641.19371061,0.0,0.0
1627539304,0.00280118434243,22490.38246725,0.0,0.0
1627539604,0.0028013050702,22215.6837484,0.0,0.0
1627539904,0.00280148180662,21935.135819,0.0,0.0
1627540204,0.00280148392549,21826.36798706,0.0,0.0
1627540504,0.00280139834888,21825.40991407,0.0,0.0
1627540804,0.00280149302836,21826.14755224,0.0,0.0
1627541104,0.00280174648887,21828.12223736,0.0,0.0
1627541404,0.00280149919468,21826.1955934,0.0,0.0
1627541704,0.00280133472451,21657.25302316,0.0,0.0
1627542004,0.0028010917564,21530.72043969,0.0,0.0
1627542304,0.00280148915963,21398.00652877,0.0,0.0
1627542604,0.00280143521912,21058.76001242,0.0,0.0
1627542904,0.00280150255364,20800.89199895,0.0,0.0
1627543204,0.00280148737233,20885.18355526,0.0,0.0
1627543504,0.00280186716389,20888.01491421,0.0,0.0
1627543804,0.00280179701343,20762.54580234,0.0,0.0
1627544104,0.00280180349722,20404.15912869,0.0,0.0
1627544404,0.00280189258588,20317.75311505,0.0,0.0
1627544704,0.00280208686913,20129.844553,0.0,0.0
1627545004,0.0028020505801,19911.14159803,0.0,0.0
1627545304,0.00270191787853,19097.7429624,0.0,0.0
1627545604,0.00270187114815,18986.23336603,0.0,0.0
1627545904,0.00270158672403,18984.23469829,0.0,0.0
1627546204,0.00270173279558,18985.26115308,0.0,0.0
1627546504,0.00270171379188,18985.12761276,0.0,0.0
1627546804,0.00270165437684,18984.71009918,0.0,0.0
1627547104,0.00270171229482,18985.11709279,0.0,0.0
1627547404,0.00270163898087,18984.60191069,0.0,0.0
1627547704,0.00270148222693,18983.50038999,0.0,0.0
1627548004,0.00270127747326,18982.06157194,0.0,0.0
1627548304,0.00270143369005,18983.15931804,0.0,0.0
1627548604,0.0027009337469,18979.64618336,0.0,0.0
1627548904,0.00270087742258,18979.25038848,0.0,0.0
1627549204,0.00270075271241,18978.37404161,0.0,0.0
1627549504,0.00270104727253,18980.44393567,0.0,0.0
1627549804,0.00270105100046,18980.47013216,0.0,0.0
1627550104,0.00270130245552,18982.23712403,0.0,0.0
1627550404,0.00270093541788,18979.65792541,0.0,0.0
1627550704,0.00270109408764,18980.7729087,0.0,0.0
1627551004,0.00270090631814,18979.45343955,0.0,0.0
1627551304,0.00270068799085,18977.91923878,0.0,0.0
1627551604,0.00270048292398,18976.47821982,0.0,0.0
