Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1624885200,1.3108e-10,375429.28,0.0,0.0
1624888800,1.3781e-10,422041.48,0.0,0.0
1624892400,1.3408e-10,439327.5,0.0,0.0
1624896000,1.3718e-10,479226.09,0.0,0.0
1624899600,1.4263e-10,533670.81,0.0,0.0
1624903200,1.3826e-10,568018.1,0.0,0.0
1624906800,1.3155e-10,587703.44,0.0,0.0
1624910400,1.2066e-10,572060.23,0.0,0.0
1624914000,1.1845e-10,603880.49,0.0,0.0
1624917600,1.0998e-10,599553.73,0.0,0.0
1624921200,1.1583e-10,675380.97,0.0,0.0
1624924800,1.2001e-10,738562.26,0.0,0.0
1624928400,1.176e-10,762458.9,0.0,0.0
1624932000,1.1371e-10,778460.76,0.0,0.0
1624935600,1.1875e-10,839466.23,0.0,0.0
1624939200,1.1568e-10,851441.61,0.0,0.0
1624942800,1.1293e-10,870808.71,0.0,0.0
1624946400,1.1791e-10,919072.52,0.0,0.0
1624950000,1.1527e-10,929479.75,0.0,0.0
1624953600,1.1906e-10,989405.71,0.0,0.0
1624957200,1.1761e-10,1012187.83,0.0,0.0
1624960800,1.1674e-10,1019277.33,0.0,0.0
1624964400,1.1667e-10,1021623.58,0.0,0.0
1624968000,1.1001e-10,970836.19,0.0,0.0
1624971600,1.0008e-10,892800.61,0.0,0.0
1624975200,1.0605e-10,932661.83,0.0,0.0
1624978800,1.0513e-10,927253.74,0.0,0.0
1624982400,1.0792e-10,939610.9,0.0,0.0
1624986000,1.0662e-10,921529.69,0.0,0.0
1624989600,1.124e-10,960153.74,0.0,0.0
1624993200,1.0883e-10,916934.47,0.0,0.0
1624996800,1.1038e-10,930179.74,0.0,0.0
1625000400,1.1951e-10,995040.38,0.0,0.0
1625004000,1.0698e-10,868620.15,0.0,0.0
1625007600,1.1065e-10,894687.75,0.0,0.0
1625011200,1.1289e-10,889239.07,0.0,0.0
1625014800,1.1566e-10,878433.84,0.0,0.0
1625018400,1.1492e-10,863569.61,0.0,0.0
1625022000,1.1602e-10,860207.55,0.0,0.0
1625025600,1.1166e-10,837790.09,0.0,0.0
1625029200,1.1421e-10,861420.54,0.0,0.0
1625032800,1.1262e-10,851898.19,0.0,0.0
1625036400,1.1103e-10,834501.24,0.0,0.0
1625040000,1.1159e-10,827681.34,0.0,0.0
1625043600,1.0537e-10,793491.88,0.0,0.0
1625047200,1.0571e-10,806972.22,0.0,0.0
1625050800,9.804e-11,750122.0,0.0,0.0
1625054400,9.821e-11,734450.86,0.0,0.0
1625058000,1.0719e-10,796979.52,0.0,0.0
1625061600,9.976e-11,737496.21,0.0,0.0
1625065200,9.917e-11,749802.0,0.0,0.0
1625068800,1.0307e-10,779709.65,0.0,0.0
1625072400,1.0317e-10,788412.43,0.0,0.0
1625076000,1.0172e-10,783601.45,0.0,0.0
1625079600,1.0127e-10,786454.1,0.0,0.0
1625083200,1.0007e-10,780983.98,0.0,0.0
1625086800,8.655e-11,665569.48,0.0,0.0
1625090400,9.296e-11,718364.53,0.0,0.0
1625094000,8.946e-11,679465.4,0.0,0.0
1625097600,8.547e-11,652586.24,0.0,0.0
1625101200,7.839e-11,604846.51,0.0,0.0
1625104800,8.267e-11,634305.58,0.0,0.0
1625108400,8.453e-11,644182.27,0.0,0.0
1625112000,1.0492e-10,738486.51,0.0,0.0
1625115600,8.481e-11,593092.53,0.0,0.0
1625119200,8.508e-11,581851.89,0.0,0.0
1625122800,8.303e-11,572671.89,0.0,0.0
1625126400,7.921e-11,545698.04,0.0,0.0
1625130000,7.806e-11,525857.89,0.0,0.0
1625133600,8.559e-11,546899.11,0.0,0.0
1625137200,7.662e-11,489899.25,0.0,0.0
1625140800,7.537e-11,491808.79,0.0,0.0
1625144400,8.073e-11,515887.31,0.0,0.0
1625148000,6.988e-11,459122.98,0.0,0.0
1625151600,7.074e-11,466022.13,0.0,0.0
1625155200,7.086e-11,471253.38,0.0,0.0
1625158800,6.93e-11,458888.35,0.0,0.0
1625162400,6.931e-11,462621.83,0.0,0.0
1625166000,6.868e-11,458340.84,0.0,0.0
1625169600,7.306e-11,485562.28,0.0,0.0
1625173200,7.062e-11,479407.84,0.0,0.0
1625176800,7.069e-11,489726.97,0.0,0.0
1625180400,7.068e-11,503479.38,0.0,0.0
1625184000,7.44e-11,533691.23,0.0,0.0
1625187600,7.299e-11,542117.99,0.0,0.0
1625191200,7.151e-11,544574.8,0.0,0.0
1625194800,6.859e-11,528282.58,0.0,0.0
1625198400,6.722e-11,536012.71,0.0,0.0
1625202000,6.147e-11,505884.34,0.0,0.0
1625205600,5.708e-11,462085.87,0.0,0.0
1625209200,6.095e-11,494196.47,0.0,0.0
1625212800,6.408e-11,518370.33,0.0,0.0
1625216400,7.024e-11,571933.72,0.0,0.0
1625220000,6.33e-11,517637.68,0.0,0.0
1625223600,6.162e-11,508546.31,0.0,0.0
1625227200,6.068e-11,497770.91,0.0,0.0
1625230800,6.324e-11,515537.8,0.0,0.0
1625234400,6.609e-11,536896.75,0.0,0.0
1625238000,6.201e-11,499130.7,0.0,0.0
1625241600,6.417e-11,514908.43,0.0,0.0
1625245200,6.621e-11,524373.57,0.0,0.0
1625248800,6.539e-11,516633.0,0.0,0.0
1625252400,6.469e-11,507038.67,0.0,0.0
1625256000,5.722e-11,450077.69,0.0,0.0
1625259600,5.796e-11,453388.33,0.0,0.0
1625263200,6.053e-11,468449.47,0.0,0.0
1625266800,6.166e-11,466945.67,0.0,0.0
1625270400,6.084e-11,448398.46,0.0,0.0
1625274000,6.085e-11,446225.71,0.0,0.0
1625277600,6.093e-11,435525.36,0.0,0.0
1625281200,6.113e-11,440634.19,0.0,0.0
1625284800,6.199e-11,450387.57,0.0,0.0
1625288400,5.974e-11,424932.89,0.0,0.0
1625292000,5.808e-11,420022.59,0.0,0.0
1625295600,5.778e-11,424415.35,0.0,0.0
1625299200,5.685e-11,420109.7,0.0,0.0
1625302800,5.684e-11,419706.62,0.0,0.0
1625306400,5.222e-11,387970.7,0.0,0.0
1625310000,4.311e-11,327784.05,0.0,0.0
1625313600,5.274e-11,393697.92,0.0,0.0
1625317200,5.698e-11,418547.73,0.0,0.0
1625320800,5.928e-11,432666.18,0.0,0.0
1625324400,6.132e-11,448229.98,0.0,0.0
1625328000,5.936e-11,436307.77,0.0,0.0
1625331600,5.938e-11,432979.43,0.0,0.0
1625335200,6.073e-11,445562.86,0.0,0.0
1625338800,5.925e-11,436080.7,0.0,0.0
1625342400,6.114e-11,451116.92,0.0,0.0
1625346000,6.011e-11,449678.51,0.0,0.0
1625349600,6.266e-11,466209.96,0.0,0.0
1625353200,6.304e-11,478140.04,0.0,0.0
1625356800,6.419e-11,470606.24,0.0,0.0
1625360400,6.516e-11,478164.55,0.0,0.0
1625364000,6.451e-11,477002.63,0.0,0.0
1625367600,6.33e-11,469992.73,0.0,0.0
1625371200,6.339e-11,468417.9,0.0,0.0
1625374800,6.629e-11,495461.58,0.0,0.0
1625378400,6.752e-11,495304.52,0.0,0.0
1625382000,6.861e-11,505041.14,0.0,0.0
1625385600,6.816e-11,502132.77,0.0,0.0
1625389200,6.288e-11,455605.78,0.0,0.0
1625392800,6.286e-11,462089.75,0.0,0.0
1625396400,5.957e-11,430369.63,0.0,0.0
1625400000,5.896e-11,428381.46,0.0,0.0
1625403600,5.513e-11,412948.32,0.0,0.0
1625407200,5.688e-11,427379.25,0.0,0.0
1625410800,5.39e-11,397838.08,0.0,0.0
1625414400,5.949e-11,439439.0,0.0,0.0
1625418000,5.794e-11,435526.47,0.0,0.0
1625421600,5.979e-11,449283.27,0.0,0.0
1625425200,6.018e-11,450461.21,0.0,0.0
1625428800,5.986e-11,446525.23,0.0,0.0
1625432400,5.896e-11,433288.27,0.0,0.0
1625436000,5.903e-11,438198.58,0.0,0.0
1625439600,5.578e-11,410701.1,0.0,0.0
1625443200,5.519e-11,403393.41,0.0,0.0
1625446800,5.296e-11,385014.07,0.0,0.0
1625450400,5.202e-11,376452.09,0.0,0.0
1625454000,5.19e-11,369530.06,0.0,0.0
1625457600,5.133e-11,365585.19,0.0,0.0
1625461200,5.093e-11,359577.05,0.0,0.0
1625464800,5.179e-11,370879.25,0.0,0.0
1625468400,5.1e-11,370084.02,0.0,0.0
1625472000,5.115e-11,371895.62,0.0,0.0
1625475600,5.158e-11,379561.77,0.0,0.0
1625479200,5.115e-11,377227.43,0.0,0.0
1625482800,5.112e-11,372961.02,0.0,0.0
1625486400,5.263e-11,373562.76,0.0,0.0
1625490000,5.25e-11,369752.25,0.0,0.0
1625493600,5.183e-11,361722.06,0.0,0.0
1625497200,5.057e-11,356612.19,0.0,0.0
1625500800,4.972e-11,346171.83,0.0,0.0
1625504400,4.874e-11,342958.62,0.0,0.0
1625508000,4.863e-11,335582.58,0.0,0.0
