Timestamp,Price,Volume,FullyDilluted,CirculatingSupply
1611154800,3.52248513821933,3694493.16052314,0.0,0.0
1611169200,3.48018655485648,3765736.81554476,0.0,0.0
1611183600,3.64522865605829,4167736.42670853,0.0,0.0
1611198000,3.53363531000035,2816924.19828103,0.0,0.0
1611212400,3.53294571346068,1970654.06920106,0.0,0.0
1611226800,3.3422592688887,1842686.69826885,0.0,0.0
1611241200,3.26991142884299,1788415.55939301,0.0,0.0
1611255600,3.33888690367968,1785807.08565452,0.0,0.0
1611270000,3.1753157101943,1693334.84318526,0.0,0.0
1611284400,3.06179692558771,2023701.25465023,0.0,0.0
1611298800,2.98723228076589,1930693.29469274,0.0,0.0
1611313200,3.07026546281177,1894760.47706595,0.0,0.0
1611327600,2.90884878693846,1705109.10442686,0.0,0.0
1611342000,2.88754314082849,1708601.26479144,0.0,0.0
1611356400,2.92346301580391,1649231.03274979,0.0,0.0
1611370800,2.90474284843014,1175217.89949646,0.0,0.0
1611385200,2.93745247343548,1050501.98926449,0.0,0.0
1611399600,2.80204868679206,972373.02375331,0.0,0.0
1611414000,2.77329963622663,959588.76270462,0.0,0.0
1611428400,2.89700465419591,937558.25917281,0.0,0.0
1611442800,2.77856445228982,925647.05664856,0.0,0.0
1611457200,2.73501077003428,854589.85601583,0.0,0.0
1611471600,2.73876474371689,841191.83890873,0.0,0.0
1611486000,2.77859223901616,676739.97545843,0.0,0.0
1611500400,2.68455276885335,654842.028262,0.0,0.0
1611514800,2.58809966472652,681237.75920282,0.0,0.0
1611529200,2.53455862627167,909084.10945429,0.0,0.0
1611543600,2.39221801810118,956034.61649355,13959206.935651038,415.565144667278
1611558000,2.22308854245951,870538.76173434,12972292.979006654,389.630274907694
1611572400,2.61741703177764,1111445.90566253,15273301.056599697,459.966537150884
1611586800,2.51203385982233,1082879.69887089,14658363.16476527,425.988950173971
1611601200,2.55713951820235,1023667.46138634,14921566.27356689,443.857178162526
1611615600,2.54516964247409,741655.54210494,14851718.972434431,458.862343139288
1611630000,2.39063590257386,625097.19298705,13949974.884945435,439.886904311268
